i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,470.56000000000006,5,470.56000000000006,2opt,improve
2,5,470.56000000000006,5,470.56000000000006,move,improve
3,5,471.48,5,470.56000000000006,swap,acceptBad
4,6,589.3200000000002,5,470.56000000000006,2opt,acceptBad
5,6,592.5200000000002,5,470.56000000000006,swap,acceptBad
6,7,825.4800000000002,5,470.56000000000006,2opt,acceptBad
7,7,796.8400000000001,5,470.56000000000006,move,improve
8,8,1004.4400000000003,5,470.56000000000006,2opt,acceptBad
9,9,1253.6400000000003,5,470.56000000000006,2opt,acceptBad
10,10,1504.4400000000003,5,470.56000000000006,2opt,acceptBad
11,11,1703.48,5,470.56000000000006,2opt,acceptBad
12,12,1877.88,5,470.56000000000006,2opt,acceptBad
13,12,1795.2600000000002,5,470.56000000000006,move,improve
14,12,1727.54,5,470.56000000000006,move,improve
15,12,1815.04,5,470.56000000000006,swap,acceptBad
16,12,1758.1600000000003,5,470.56000000000006,move,improve
17,12,1868.3200000000006,5,470.56000000000006,swap,acceptBad
18,12,1836.62,5,470.56000000000006,move,improve
19,12,1887.2000000000003,5,470.56000000000006,2opt,acceptBad
20,12,1849.9,5,470.56000000000006,move,improve
21,13,2152.84,5,470.56000000000006,2opt,acceptBad
22,13,2047.92,5,470.56000000000006,move,improve
23,13,2047.92,5,470.56000000000006,move,improve
24,13,1963.2,5,470.56000000000006,2opt,improve
25,13,1963.2,5,470.56000000000006,swap,improve
26,13,1944.1200000000001,5,470.56000000000006,swap,improve
27,13,1985.1599999999994,5,470.56000000000006,swap,acceptBad
28,13,1919.4799999999998,5,470.56000000000006,move,improve
29,13,1969.48,5,470.56000000000006,swap,acceptBad
30,13,1967.0,5,470.56000000000006,swap,improve
31,13,1930.08,5,470.56000000000006,swap,improve
32,13,1930.08,5,470.56000000000006,move,improve
33,13,1939.9999999999998,5,470.56000000000006,swap,acceptBad
34,13,1909.1199999999997,5,470.56000000000006,move,improve
35,13,1970.2799999999993,5,470.56000000000006,swap,acceptBad
36,13,1952.1199999999994,5,470.56000000000006,move,improve
37,14,2256.3399999999992,5,470.56000000000006,2opt,acceptBad
38,14,2413.02,5,470.56000000000006,2opt,acceptBad
39,14,2273.54,5,470.56000000000006,move,improve
40,14,2309.5599999999995,5,470.56000000000006,2opt,acceptBad
41,14,2133.7,5,470.56000000000006,move,improve
42,14,2180.539999999999,5,470.56000000000006,swap,acceptBad
43,14,2180.539999999999,5,470.56000000000006,2opt,improve
44,14,2183.859999999999,5,470.56000000000006,swap,acceptBad
45,14,2138.2999999999993,5,470.56000000000006,move,improve
46,14,2163.6599999999994,5,470.56000000000006,swap,acceptBad
47,14,2049.6599999999994,5,470.56000000000006,move,improve
48,14,1994.6599999999994,5,470.56000000000006,move,improve
49,14,1994.6599999999994,5,470.56000000000006,2opt,improve
50,14,1969.2599999999993,5,470.56000000000006,move,improve
51,14,1969.2599999999993,5,470.56000000000006,move,improve
52,14,1999.3199999999995,5,470.56000000000006,2opt,acceptBad
53,14,2001.1399999999996,5,470.56000000000006,swap,acceptBad
54,14,2103.6799999999994,5,470.56000000000006,2opt,acceptBad
55,14,2075.379999999999,5,470.56000000000006,move,improve
56,14,2086.16,5,470.56000000000006,swap,acceptBad
57,14,2092.8799999999997,5,470.56000000000006,swap,acceptBad
58,14,2088.74,5,470.56000000000006,swap,improve
59,14,2134.22,5,470.56000000000006,swap,acceptBad
60,14,2082.1,5,470.56000000000006,move,improve
61,15,2461.68,5,470.56000000000006,2opt,acceptBad
62,15,2468.6399999999994,5,470.56000000000006,swap,acceptBad
63,15,2255.72,5,470.56000000000006,move,improve
64,15,2260.6,5,470.56000000000006,swap,acceptBad
65,15,2177.2400000000002,5,470.56000000000006,move,improve
66,15,2177.2400000000002,5,470.56000000000006,move,improve
