i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,779.0300000000003,4,779.0300000000003,2opt,newBest
2,4,781.2600000000003,4,779.0300000000003,swap,acceptBad
3,4,781.1200000000003,4,779.0300000000003,swap,improve
4,4,781.1200000000003,4,779.0300000000003,move,improve
5,5,1213.86,4,779.0300000000003,2opt,acceptBad
6,5,1213.86,4,779.0300000000003,move,improve
7,5,1202.7000000000003,4,779.0300000000003,swap,improve
8,5,1066.6000000000001,4,779.0300000000003,move,improve
9,5,986.62,4,779.0300000000003,move,improve
10,5,993.4300000000001,4,779.0300000000003,2opt,acceptBad
11,5,781.5500000000002,4,779.0300000000003,move,improve
12,5,597.9700000000004,5,597.9700000000004,move,newBest
13,5,597.9800000000004,5,597.9700000000004,swap,acceptBad
14,5,599.6500000000003,5,597.9700000000004,2opt,acceptBad
15,6,1847.8200000000008,5,597.9700000000004,2opt,acceptBad
16,7,5772.360000000002,5,597.9700000000004,2opt,acceptBad
17,7,5588.410000000002,5,597.9700000000004,swap,improve
18,8,7645.880000000001,5,597.9700000000004,2opt,acceptBad
19,8,7904.26,5,597.9700000000004,swap,acceptBad
20,8,7787.720000000003,5,597.9700000000004,2opt,improve
21,8,7785.670000000003,5,597.9700000000004,swap,improve
22,8,7701.400000000002,5,597.9700000000004,swap,improve
23,8,7701.400000000002,5,597.9700000000004,2opt,improve
24,8,7701.400000000002,5,597.9700000000004,move,improve
25,8,7704.010000000003,5,597.9700000000004,swap,acceptBad
26,8,6969.29,5,597.9700000000004,move,improve
27,8,5871.53,5,597.9700000000004,move,improve
28,8,5213.370000000001,5,597.9700000000004,move,improve
29,8,5216.29,5,597.9700000000004,2opt,acceptBad
30,8,5187.650000000001,5,597.9700000000004,swap,improve
31,8,5104.6900000000005,5,597.9700000000004,2opt,improve
32,8,5073.33,5,597.9700000000004,swap,improve
33,8,5086.810000000001,5,597.9700000000004,2opt,acceptBad
34,8,4957.530000000002,5,597.9700000000004,swap,improve
35,8,4901.060000000002,5,597.9700000000004,swap,improve
36,8,4824.160000000002,5,597.9700000000004,swap,improve
37,8,4847.980000000001,5,597.9700000000004,swap,acceptBad
38,8,4977.780000000002,5,597.9700000000004,swap,acceptBad
39,8,4347.500000000001,5,597.9700000000004,2opt,improve
40,8,4375.4,5,597.9700000000004,swap,acceptBad
41,8,4377.88,5,597.9700000000004,swap,acceptBad
42,8,4550.04,5,597.9700000000004,swap,acceptBad
43,8,4554.1,5,597.9700000000004,2opt,acceptBad
44,8,5516.29,5,597.9700000000004,2opt,acceptBad
45,8,5537.009999999999,5,597.9700000000004,swap,acceptBad
46,9,6842.879999999999,5,597.9700000000004,2opt,acceptBad
47,9,6510.039999999999,5,597.9700000000004,move,improve
48,9,6532.679999999999,5,597.9700000000004,swap,acceptBad
49,9,6096.229999999999,5,597.9700000000004,move,improve
50,9,6074.499999999999,5,597.9700000000004,swap,improve
51,9,5695.400000000001,5,597.9700000000004,2opt,improve
52,9,5695.400000000001,5,597.9700000000004,2opt,notBad
53,9,5717.13,5,597.9700000000004,swap,acceptBad
54,9,5455.829999999998,5,597.9700000000004,2opt,improve
55,9,5522.3499999999985,5,597.9700000000004,swap,acceptBad
56,9,5529.140000000001,5,597.9700000000004,2opt,acceptBad
57,9,5529.140000000001,5,597.9700000000004,2opt,improve
58,9,5529.140000000001,5,597.9700000000004,2opt,improve
59,9,5718.009999999998,5,597.9700000000004,2opt,acceptBad
60,9,5718.009999999998,5,597.9700000000004,2opt,improve
61,9,5876.8099999999995,5,597.9700000000004,swap,acceptBad
62,9,5255.519999999999,5,597.9700000000004,move,improve
63,9,5255.090000000001,5,597.9700000000004,2opt,improve
64,9,5257.980000000001,5,597.9700000000004,swap,acceptBad
65,9,4860.42,5,597.9700000000004,move,improve
66,9,4923.67,5,597.9700000000004,swap,acceptBad
67,9,4872.31,5,597.9700000000004,swap,improve
68,9,4808.46,5,597.9700000000004,swap,improve
69,9,4014.7800000000007,5,597.9700000000004,move,improve
70,9,3783.6299999999997,5,597.9700000000004,swap,improve
71,9,3718.5899999999997,5,597.9700000000004,2opt,improve
72,9,3691.9399999999996,5,597.9700000000004,2opt,improve
73,9,3690.66,5,597.9700000000004,move,improve
74,9,3690.4300000000003,5,597.9700000000004,2opt,improve
75,9,3313.54,5,597.9700000000004,move,improve
76,9,3443.6100000000006,5,597.9700000000004,2opt,acceptBad
77,9,3534.520000000001,5,597.9700000000004,swap,acceptBad
78,9,3200.6800000000007,5,597.9700000000004,move,improve
79,9,3545.4500000000007,5,597.9700000000004,2opt,acceptBad
80,9,3545.4500000000007,5,597.9700000000004,2opt,improve
81,9,3544.120000000001,5,597.9700000000004,move,improve
82,9,3547.500000000001,5,597.9700000000004,swap,acceptBad
83,9,2951.11,5,597.9700000000004,move,improve
84,9,2953.25,5,597.9700000000004,2opt,acceptBad
85,9,2817.500000000001,5,597.9700000000004,move,improve
86,9,2497.610000000001,5,597.9700000000004,move,improve
87,9,2258.52,5,597.9700000000004,move,improve
88,9,2247.8100000000004,5,597.9700000000004,2opt,improve
89,9,2564.22,5,597.9700000000004,swap,acceptBad
90,9,2564.2,5,597.9700000000004,move,improve
91,9,2568.89,5,597.9700000000004,swap,acceptBad
92,9,2333.35,5,597.9700000000004,move,improve
93,9,2333.07,5,597.9700000000004,swap,improve
94,9,2481.0100000000007,5,597.9700000000004,2opt,acceptBad
95,9,2257.6800000000017,5,597.9700000000004,move,improve
96,9,2212.8300000000017,5,597.9700000000004,move,improve
97,9,1861.8899999999999,5,597.9700000000004,move,improve
98,9,1880.8200000000002,5,597.9700000000004,swap,acceptBad
99,10,4089.8100000000004,5,597.9700000000004,2opt,acceptBad
100,10,4088.8199999999993,5,597.9700000000004,2opt,improve
101,10,4091.8100000000004,5,597.9700000000004,2opt,acceptBad
102,10,4248.91,5,597.9700000000004,swap,acceptBad
103,10,4245.16,5,597.9700000000004,move,improve
104,10,4075.68,5,597.9700000000004,move,improve
105,10,4034.1500000000015,5,597.9700000000004,swap,improve
106,11,5759.119999999999,5,597.9700000000004,2opt,acceptBad
107,11,5660.339999999998,5,597.9700000000004,swap,improve
108,11,5662.530000000001,5,597.9700000000004,2opt,acceptBad
109,11,5665.21,5,597.9700000000004,2opt,acceptBad
110,12,10779.580000000002,5,597.9700000000004,2opt,acceptBad
111,12,11015.280000000002,5,597.9700000000004,swap,acceptBad
112,12,9662.5,5,597.9700000000004,move,improve
113,12,9666.199999999997,5,597.9700000000004,2opt,acceptBad
114,13,15926.520000000002,5,597.9700000000004,2opt,acceptBad
115,13,15926.520000000002,5,597.9700000000004,move,improve
116,14,21257.88,5,597.9700000000004,2opt,acceptBad
117,14,21020.100000000006,5,597.9700000000004,swap,improve
118,15,28403.710000000006,5,597.9700000000004,2opt,acceptBad
119,15,28082.470000000005,5,597.9700000000004,move,improve
120,15,27454.100000000006,5,597.9700000000004,move,improve
121,15,27452.360000000008,5,597.9700000000004,2opt,improve
122,15,29146.86,5,597.9700000000004,swap,acceptBad
123,15,26557.700000000004,5,597.9700000000004,move,improve
124,15,26592.660000000003,5,597.9700000000004,2opt,acceptBad
125,15,26383.360000000004,5,597.9700000000004,move,improve
126,15,26504.490000000005,5,597.9700000000004,2opt,acceptBad
127,15,26507.610000000008,5,597.9700000000004,2opt,acceptBad
128,15,24340.570000000003,5,597.9700000000004,move,improve
129,15,24669.550000000003,5,597.9700000000004,swap,acceptBad
