i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,603.9199999999997,5,602.2799999999997,swap,acceptBad
2,6,3193.1999999999994,5,602.2799999999997,2opt,acceptBad
3,6,3193.1999999999994,5,602.2799999999997,move,improve
4,6,3086.2999999999997,5,602.2799999999997,move,improve
5,6,3168.2599999999993,5,602.2799999999997,swap,acceptBad
6,6,3225.12,5,602.2799999999997,swap,acceptBad
7,7,5388.320000000001,5,602.2799999999997,2opt,acceptBad
8,7,5388.320000000001,5,602.2799999999997,2opt,improve
9,7,5341.199999999999,5,602.2799999999997,2opt,improve
10,7,4965.2,5,602.2799999999997,move,improve
11,7,4961.959999999999,5,602.2799999999997,swap,improve
12,7,4972.439999999999,5,602.2799999999997,swap,acceptBad
13,7,4972.439999999999,5,602.2799999999997,2opt,improve
14,7,4327.839999999999,5,602.2799999999997,move,improve
15,7,4434.519999999999,5,602.2799999999997,swap,acceptBad
16,7,4339.0,5,602.2799999999997,move,improve
17,7,4339.0,5,602.2799999999997,move,improve
18,7,4212.4,5,602.2799999999997,move,improve
19,7,4214.359999999999,5,602.2799999999997,2opt,acceptBad
20,7,4214.359999999999,5,602.2799999999997,move,improve
21,7,4221.4,5,602.2799999999997,swap,acceptBad
22,7,3807.12,5,602.2799999999997,move,improve
23,7,3797.4800000000005,5,602.2799999999997,swap,improve
24,7,3809.1600000000003,5,602.2799999999997,swap,acceptBad
25,7,3610.4000000000005,5,602.2799999999997,move,improve
26,7,3610.1600000000008,5,602.2799999999997,move,improve
27,7,3572.559999999999,5,602.2799999999997,2opt,improve
28,8,5859.039999999999,5,602.2799999999997,2opt,acceptBad
29,8,5918.320000000001,5,602.2799999999997,swap,acceptBad
30,9,7771.24,5,602.2799999999997,2opt,acceptBad
31,9,7313.719999999999,5,602.2799999999997,move,improve
32,9,7242.6799999999985,5,602.2799999999997,swap,improve
33,9,7136.720000000001,5,602.2799999999997,swap,improve
34,9,7136.720000000001,5,602.2799999999997,2opt,improve
35,9,7105.960000000001,5,602.2799999999997,swap,improve
36,9,7079.360000000002,5,602.2799999999997,swap,improve
37,9,7072.160000000003,5,602.2799999999997,move,improve
38,9,7072.600000000002,5,602.2799999999997,swap,acceptBad
39,9,6567.440000000002,5,602.2799999999997,move,improve
40,10,10387.080000000002,5,602.2799999999997,2opt,acceptBad
41,10,10398.52,5,602.2799999999997,2opt,acceptBad
42,10,10291.86,5,602.2799999999997,swap,improve
43,11,12221.000000000002,5,602.2799999999997,2opt,acceptBad
44,11,11575.32,5,602.2799999999997,move,improve
45,11,9354.2,5,602.2799999999997,2opt,improve
46,11,8580.92,5,602.2799999999997,move,improve
47,11,8580.92,5,602.2799999999997,move,improve
48,11,8191.719999999999,5,602.2799999999997,swap,improve
49,11,8284.4,5,602.2799999999997,2opt,acceptBad
50,11,8923.439999999999,5,602.2799999999997,swap,acceptBad
51,11,8942.039999999999,5,602.2799999999997,swap,acceptBad
52,11,8952.92,5,602.2799999999997,swap,acceptBad
53,11,8640.119999999999,5,602.2799999999997,swap,improve
54,11,8503.56,5,602.2799999999997,move,improve
55,11,8495.999999999998,5,602.2799999999997,move,improve
56,11,8497.72,5,602.2799999999997,2opt,acceptBad
57,11,8515.48,5,602.2799999999997,swap,acceptBad
58,11,8501.24,5,602.2799999999997,move,improve
59,11,7947.559999999999,5,602.2799999999997,move,improve
60,11,7944.239999999996,5,602.2799999999997,2opt,improve
61,11,7943.959999999996,5,602.2799999999997,move,improve
62,11,7413.5199999999995,5,602.2799999999997,move,improve
63,11,7412.5599999999995,5,602.2799999999997,swap,improve
64,11,7412.5599999999995,5,602.2799999999997,move,improve
65,11,7277.399999999998,5,602.2799999999997,move,improve
66,11,7285.879999999998,5,602.2799999999997,swap,acceptBad
67,11,7041.759999999999,5,602.2799999999997,2opt,improve
68,11,7057.12,5,602.2799999999997,swap,acceptBad
69,11,7057.12,5,602.2799999999997,move,improve
70,11,7059.159999999998,5,602.2799999999997,2opt,acceptBad
71,11,7070.839999999998,5,602.2799999999997,swap,acceptBad
72,11,6946.439999999998,5,602.2799999999997,swap,improve
73,11,6886.0,5,602.2799999999997,swap,improve
74,11,6988.799999999998,5,602.2799999999997,swap,acceptBad
75,11,6987.040000000001,5,602.2799999999997,2opt,improve
76,11,6521.600000000001,5,602.2799999999997,move,improve
77,11,6516.880000000001,5,602.2799999999997,move,improve
78,11,6345.48,5,602.2799999999997,swap,improve
79,11,6345.4,5,602.2799999999997,swap,improve
80,11,7892.760000000001,5,602.2799999999997,swap,acceptBad
81,11,8157.000000000002,5,602.2799999999997,swap,acceptBad
82,11,8343.6,5,602.2799999999997,2opt,acceptBad
83,11,8171.880000000002,5,602.2799999999997,swap,improve
84,11,8356.160000000003,5,602.2799999999997,2opt,acceptBad
85,11,6938.879999999999,5,602.2799999999997,move,improve
86,11,6927.120000000001,5,602.2799999999997,swap,improve
87,11,6912.08,5,602.2799999999997,2opt,improve
88,11,6918.5199999999995,5,602.2799999999997,2opt,acceptBad
89,11,6003.359999999999,5,602.2799999999997,move,improve
90,11,6029.92,5,602.2799999999997,swap,acceptBad
91,11,6043.56,5,602.2799999999997,swap,acceptBad
92,11,6043.080000000001,5,602.2799999999997,move,improve
93,11,6043.080000000001,5,602.2799999999997,swap,improve
94,11,6040.320000000001,5,602.2799999999997,move,improve
95,11,6440.920000000001,5,602.2799999999997,swap,acceptBad
96,11,6467.6,5,602.2799999999997,swap,acceptBad
97,11,6407.72,5,602.2799999999997,2opt,improve
98,11,6455.12,5,602.2799999999997,2opt,acceptBad
99,11,6419.7199999999975,5,602.2799999999997,swap,improve
100,11,7381.319999999995,5,602.2799999999997,2opt,acceptBad
101,11,7419.439999999996,5,602.2799999999997,swap,acceptBad
102,12,10738.439999999995,5,602.2799999999997,2opt,acceptBad
103,12,9495.879999999994,5,602.2799999999997,move,improve
104,12,8094.619999999995,5,602.2799999999997,move,improve
105,12,8105.779999999995,5,602.2799999999997,swap,acceptBad
106,12,9022.099999999995,5,602.2799999999997,2opt,acceptBad
107,12,8225.699999999995,5,602.2799999999997,move,improve
108,12,8185.219999999998,5,602.2799999999997,swap,improve
109,12,7876.52,5,602.2799999999997,move,improve
110,12,11657.399999999996,5,602.2799999999997,2opt,acceptBad
111,12,11587.559999999998,5,602.2799999999997,swap,improve
112,12,7798.679999999998,5,602.2799999999997,move,improve
113,12,7798.679999999998,5,602.2799999999997,move,improve
114,12,8134.159999999996,5,602.2799999999997,2opt,acceptBad
115,12,8177.499999999998,5,602.2799999999997,2opt,acceptBad
116,12,8177.499999999998,5,602.2799999999997,move,improve
117,12,8086.259999999998,5,602.2799999999997,move,improve
118,12,8113.779999999998,5,602.2799999999997,swap,acceptBad
119,12,8113.779999999998,5,602.2799999999997,move,improve
120,12,8113.779999999998,5,602.2799999999997,move,improve
121,12,8202.279999999999,5,602.2799999999997,swap,acceptBad
122,12,8033.739999999995,5,602.2799999999997,move,improve
123,12,7930.679999999994,5,602.2799999999997,move,improve
124,12,7930.679999999994,5,602.2799999999997,move,improve
125,12,7939.959999999994,5,602.2799999999997,swap,acceptBad
126,12,8145.66,5,602.2799999999997,2opt,acceptBad
127,12,8145.66,5,602.2799999999997,move,improve
128,12,7229.619999999999,5,602.2799999999997,move,improve
129,12,7216.319999999999,5,602.2799999999997,swap,improve
130,12,7216.319999999999,5,602.2799999999997,move,improve
131,13,8647.119999999999,5,602.2799999999997,2opt,acceptBad
132,13,11148.88,5,602.2799999999997,2opt,acceptBad
133,13,11161.56,5,602.2799999999997,2opt,acceptBad
134,13,11162.8,5,602.2799999999997,swap,acceptBad
135,13,13973.920000000004,5,602.2799999999997,2opt,acceptBad
136,13,13973.440000000004,5,602.2799999999997,swap,improve
137,13,14011.960000000003,5,602.2799999999997,swap,acceptBad
138,13,12324.400000000003,5,602.2799999999997,2opt,improve
139,13,13876.039999999999,5,602.2799999999997,swap,acceptBad
140,13,12284.4,5,602.2799999999997,move,improve
141,13,12284.6,5,602.2799999999997,swap,acceptBad
142,13,12288.32,5,602.2799999999997,swap,acceptBad
143,13,10932.039999999999,5,602.2799999999997,2opt,improve
144,13,13040.919999999998,5,602.2799999999997,2opt,acceptBad
145,13,13105.239999999998,5,602.2799999999997,swap,acceptBad
146,13,12401.799999999994,5,602.2799999999997,move,improve
147,13,12387.519999999993,5,602.2799999999997,swap,improve
148,13,12367.839999999997,5,602.2799999999997,swap,improve
149,13,12369.119999999997,5,602.2799999999997,2opt,acceptBad
150,13,12362.479999999998,5,602.2799999999997,swap,improve
151,13,12283.119999999995,5,602.2799999999997,2opt,improve
152,13,11553.640000000003,5,602.2799999999997,move,improve
153,13,11614.520000000004,5,602.2799999999997,swap,acceptBad
154,13,11622.080000000002,5,602.2799999999997,2opt,acceptBad
155,13,12166.96,5,602.2799999999997,2opt,acceptBad
156,13,15448.84,5,602.2799999999997,2opt,acceptBad
157,13,14844.160000000003,5,602.2799999999997,move,improve
158,13,14844.160000000003,5,602.2799999999997,move,improve
159,13,16327.119999999999,5,602.2799999999997,2opt,acceptBad
160,13,16322.24,5,602.2799999999997,swap,improve
161,13,16450.120000000003,5,602.2799999999997,swap,acceptBad
162,13,14790.599999999999,5,602.2799999999997,swap,improve
163,13,15057.719999999996,5,602.2799999999997,swap,acceptBad
164,13,12354.68,5,602.2799999999997,move,improve
165,13,11584.640000000003,5,602.2799999999997,move,improve
166,13,11569.840000000002,5,602.2799999999997,swap,improve
167,13,10531.960000000001,5,602.2799999999997,move,improve
168,14,13272.220000000001,5,602.2799999999997,2opt,acceptBad
169,14,13270.34,5,602.2799999999997,swap,improve
170,14,12709.140000000001,5,602.2799999999997,move,improve
171,14,13738.04,5,602.2799999999997,swap,acceptBad
172,14,13738.119999999995,5,602.2799999999997,2opt,acceptBad
173,14,13717.759999999997,5,602.2799999999997,2opt,improve
174,14,13686.64,5,602.2799999999997,swap,improve
175,14,13095.919999999998,5,602.2799999999997,move,improve
176,14,13100.239999999998,5,602.2799999999997,swap,acceptBad
177,14,13194.219999999994,5,602.2799999999997,2opt,acceptBad
178,14,13186.879999999994,5,602.2799999999997,swap,improve
179,14,13186.679999999993,5,602.2799999999997,move,improve
180,14,12444.699999999997,5,602.2799999999997,move,improve
181,14,12444.699999999997,5,602.2799999999997,move,improve
182,14,12444.699999999997,5,602.2799999999997,move,improve
183,14,12436.939999999997,5,602.2799999999997,swap,improve
184,14,12210.219999999998,5,602.2799999999997,swap,improve
185,15,15680.119999999995,5,602.2799999999997,2opt,acceptBad
186,15,15667.439999999995,5,602.2799999999997,2opt,improve
187,15,15100.319999999994,5,602.2799999999997,move,improve
188,15,15238.079999999994,5,602.2799999999997,swap,acceptBad
189,15,14877.679999999997,5,602.2799999999997,swap,improve
190,15,14874.279999999997,5,602.2799999999997,swap,improve
191,15,14908.079999999996,5,602.2799999999997,2opt,acceptBad
192,15,13827.439999999995,5,602.2799999999997,move,improve
193,15,13827.439999999995,5,602.2799999999997,move,improve
194,15,13110.639999999996,5,602.2799999999997,move,improve
195,15,13110.999999999995,5,602.2799999999997,2opt,acceptBad
196,15,12111.759999999991,5,602.2799999999997,move,improve
197,15,12103.72,5,602.2799999999997,2opt,improve
198,15,11898.84,5,602.2799999999997,swap,improve
199,15,11888.920000000002,5,602.2799999999997,2opt,improve
200,15,11908.840000000002,5,602.2799999999997,2opt,acceptBad
201,15,11910.44,5,602.2799999999997,2opt,acceptBad
202,16,14788.599999999995,5,602.2799999999997,2opt,acceptBad
203,16,14766.159999999996,5,602.2799999999997,move,improve
204,16,14753.919999999995,5,602.2799999999997,move,improve
205,16,14750.399999999996,5,602.2799999999997,2opt,improve
206,16,14496.439999999991,5,602.2799999999997,move,improve
207,16,14496.279999999999,5,602.2799999999997,2opt,improve
208,16,14918.739999999994,5,602.2799999999997,swap,acceptBad
209,16,14920.019999999997,5,602.2799999999997,2opt,acceptBad
210,16,14920.019999999997,5,602.2799999999997,move,improve
211,16,14921.979999999994,5,602.2799999999997,swap,acceptBad
212,16,14920.900000000003,5,602.2799999999997,2opt,improve
213,16,14900.34,5,602.2799999999997,2opt,improve
214,16,17311.639999999996,5,602.2799999999997,2opt,acceptBad
215,16,16990.759999999995,5,602.2799999999997,move,improve
216,16,18683.52,5,602.2799999999997,2opt,acceptBad
217,16,15999.419999999995,5,602.2799999999997,move,improve
218,16,15984.819999999994,5,602.2799999999997,swap,improve
219,16,15996.699999999993,5,602.2799999999997,swap,acceptBad
220,16,16364.499999999995,5,602.2799999999997,2opt,acceptBad
221,16,14708.019999999997,5,602.2799999999997,move,improve
222,16,14693.379999999997,5,602.2799999999997,move,improve
223,16,14752.419999999998,5,602.2799999999997,swap,acceptBad
224,16,14752.419999999998,5,602.2799999999997,move,improve
225,16,14752.419999999998,5,602.2799999999997,move,improve
226,16,14810.240000000003,5,602.2799999999997,swap,acceptBad
227,16,14797.780000000002,5,602.2799999999997,swap,improve
228,16,14554.220000000005,5,602.2799999999997,move,improve
229,16,13812.720000000007,5,602.2799999999997,move,improve
230,16,13115.560000000001,5,602.2799999999997,move,improve
231,16,13115.560000000001,5,602.2799999999997,move,improve
232,16,12667.460000000003,5,602.2799999999997,move,improve
233,16,12647.420000000002,5,602.2799999999997,swap,improve
234,16,12445.100000000002,5,602.2799999999997,swap,improve
235,16,12442.820000000003,5,602.2799999999997,swap,improve
236,16,12460.700000000003,5,602.2799999999997,swap,acceptBad
237,16,12732.160000000003,5,602.2799999999997,swap,acceptBad
238,16,12744.200000000003,5,602.2799999999997,2opt,acceptBad
239,16,14083.199999999999,5,602.2799999999997,2opt,acceptBad
240,16,13904.659999999998,5,602.2799999999997,move,improve
241,16,18324.27999999999,5,602.2799999999997,2opt,acceptBad
242,16,19112.579999999998,5,602.2799999999997,2opt,acceptBad
243,16,18433.3,5,602.2799999999997,swap,improve
244,16,17763.800000000007,5,602.2799999999997,2opt,improve
245,16,16644.08,5,602.2799999999997,move,improve
246,16,16634.28000000001,5,602.2799999999997,2opt,improve
247,16,13922.640000000007,5,602.2799999999997,move,improve
248,16,13036.039999999999,5,602.2799999999997,move,improve
249,16,13067.639999999996,5,602.2799999999997,2opt,acceptBad
250,16,12795.319999999998,5,602.2799999999997,swap,improve
251,16,12795.319999999998,5,602.2799999999997,move,improve
252,16,12778.319999999998,5,602.2799999999997,swap,improve
253,16,12684.799999999997,5,602.2799999999997,swap,improve
254,16,14539.199999999997,5,602.2799999999997,2opt,acceptBad
255,16,14540.559999999998,5,602.2799999999997,swap,acceptBad
256,16,14540.559999999998,5,602.2799999999997,move,improve
257,16,14564.999999999993,5,602.2799999999997,swap,acceptBad
258,15,11240.68,5,602.2799999999997,move,improve
259,15,11240.68,5,602.2799999999997,move,improve
260,15,11477.64,5,602.2799999999997,swap,acceptBad
261,15,11477.64,5,602.2799999999997,move,improve
262,15,11490.44,5,602.2799999999997,swap,acceptBad
263,15,11380.399999999998,5,602.2799999999997,move,improve
264,15,11383.119999999999,5,602.2799999999997,2opt,acceptBad
265,15,12674.240000000002,5,602.2799999999997,2opt,acceptBad
266,15,12674.240000000002,5,602.2799999999997,move,improve
267,15,12667.919999999995,5,602.2799999999997,2opt,improve
268,15,12895.44,5,602.2799999999997,2opt,acceptBad
269,15,12895.44,5,602.2799999999997,move,improve
270,15,12664.84,5,602.2799999999997,move,improve
271,15,11368.8,5,602.2799999999997,move,improve
272,15,11377.84,5,602.2799999999997,swap,acceptBad
273,15,11400.279999999999,5,602.2799999999997,2opt,acceptBad
274,15,12110.0,5,602.2799999999997,swap,acceptBad
275,15,12020.92,5,602.2799999999997,move,improve
276,15,12363.52,5,602.2799999999997,swap,acceptBad
277,15,12301.360000000002,5,602.2799999999997,swap,improve
278,15,12301.360000000002,5,602.2799999999997,move,improve
279,15,12301.360000000002,5,602.2799999999997,move,improve
280,15,13061.560000000001,5,602.2799999999997,swap,acceptBad
281,15,13037.16,5,602.2799999999997,swap,improve
282,15,13922.159999999996,5,602.2799999999997,swap,acceptBad
283,15,13120.279999999999,5,602.2799999999997,move,improve
284,15,11806.16,5,602.2799999999997,move,improve
285,15,11806.16,5,602.2799999999997,move,improve
286,15,11807.8,5,602.2799999999997,2opt,acceptBad
287,15,11665.440000000004,5,602.2799999999997,2opt,improve
288,15,11627.040000000003,5,602.2799999999997,move,improve
289,15,11627.040000000003,5,602.2799999999997,move,improve
290,15,15515.479999999994,5,602.2799999999997,swap,acceptBad
291,15,15376.239999999996,5,602.2799999999997,move,improve
292,15,12626.320000000003,5,602.2799999999997,move,improve
293,15,12849.720000000001,5,602.2799999999997,swap,acceptBad
294,15,12772.360000000004,5,602.2799999999997,swap,improve
295,15,12948.760000000002,5,602.2799999999997,swap,acceptBad
296,15,12959.039999999994,5,602.2799999999997,2opt,acceptBad
297,15,12959.039999999994,5,602.2799999999997,move,improve
298,15,12777.799999999992,5,602.2799999999997,move,improve
299,16,16653.21999999999,5,602.2799999999997,2opt,acceptBad
300,16,16656.499999999993,5,602.2799999999997,swap,acceptBad
301,16,16656.499999999993,5,602.2799999999997,move,improve
302,16,16522.41999999999,5,602.2799999999997,swap,improve
303,16,16345.819999999992,5,602.2799999999997,move,improve
304,16,16339.099999999997,5,602.2799999999997,2opt,improve
305,16,16349.899999999998,5,602.2799999999997,swap,acceptBad
306,16,16171.95999999999,5,602.2799999999997,2opt,improve
307,16,17786.319999999992,5,602.2799999999997,2opt,acceptBad
308,16,17772.75999999999,5,602.2799999999997,move,improve
309,16,19488.799999999985,5,602.2799999999997,2opt,acceptBad
310,16,18713.999999999985,5,602.2799999999997,2opt,improve
311,16,18271.799999999985,5,602.2799999999997,move,improve
312,16,20431.919999999984,5,602.2799999999997,move,acceptBad
313,16,20103.39999999999,5,602.2799999999997,2opt,improve
314,16,21411.259999999987,5,602.2799999999997,swap,acceptBad
315,16,20422.499999999993,5,602.2799999999997,move,improve
316,16,20405.66,5,602.2799999999997,2opt,improve
317,16,20397.34,5,602.2799999999997,swap,improve
318,16,20397.34,5,602.2799999999997,move,improve
319,16,20404.38,5,602.2799999999997,swap,acceptBad
320,16,20404.040000000005,5,602.2799999999997,swap,improve
321,16,19177.180000000004,5,602.2799999999997,move,improve
322,16,19302.420000000002,5,602.2799999999997,2opt,acceptBad
323,16,19591.939999999995,5,602.2799999999997,2opt,acceptBad
324,16,18415.760000000002,5,602.2799999999997,move,improve
325,16,17831.060000000005,5,602.2799999999997,2opt,improve
326,16,16932.879999999994,5,602.2799999999997,move,improve
327,16,17736.83999999999,5,602.2799999999997,2opt,acceptBad
328,16,17110.78,5,602.2799999999997,move,improve
329,16,16236.7,5,602.2799999999997,move,improve
330,16,20617.180000000008,5,602.2799999999997,2opt,acceptBad
331,16,21610.54,5,602.2799999999997,2opt,acceptBad
332,16,21678.659999999996,5,602.2799999999997,2opt,acceptBad
333,16,16895.100000000006,5,602.2799999999997,move,improve
334,16,16852.520000000008,5,602.2799999999997,swap,improve
335,16,16852.520000000008,5,602.2799999999997,move,improve
336,16,16852.120000000006,5,602.2799999999997,move,improve
337,16,16852.120000000006,5,602.2799999999997,move,improve
338,16,16851.239999999998,5,602.2799999999997,2opt,improve
339,16,16861.039999999997,5,602.2799999999997,2opt,acceptBad
340,16,15652.759999999993,5,602.2799999999997,move,improve
341,16,15978.679999999998,5,602.2799999999997,swap,acceptBad
342,16,17802.659999999996,5,602.2799999999997,swap,acceptBad
343,16,17802.540000000005,5,602.2799999999997,2opt,improve
344,16,17804.18,5,602.2799999999997,2opt,acceptBad
345,16,17791.02,5,602.2799999999997,move,improve
346,16,17709.359999999997,5,602.2799999999997,move,improve
347,16,17710.640000000007,5,602.2799999999997,2opt,acceptBad
348,16,17843.1,5,602.2799999999997,2opt,acceptBad
349,17,21557.319999999996,5,602.2799999999997,2opt,acceptBad
350,17,21297.88,5,602.2799999999997,2opt,improve
351,17,21193.520000000008,5,602.2799999999997,2opt,improve
352,17,17120.559999999994,5,602.2799999999997,move,improve
353,17,17120.559999999994,5,602.2799999999997,move,improve
354,17,17134.959999999995,5,602.2799999999997,swap,acceptBad
355,17,17134.959999999995,5,602.2799999999997,move,improve
356,17,16707.520000000004,5,602.2799999999997,swap,improve
357,17,16725.600000000002,5,602.2799999999997,2opt,acceptBad
358,17,16580.840000000004,5,602.2799999999997,move,improve
359,17,21145.36000000001,5,602.2799999999997,swap,acceptBad
360,17,21762.760000000002,5,602.2799999999997,swap,acceptBad
361,17,21765.520000000004,5,602.2799999999997,2opt,acceptBad
362,17,18531.519999999993,5,602.2799999999997,move,improve
363,17,18422.839999999997,5,602.2799999999997,move,improve
364,17,18432.43999999999,5,602.2799999999997,swap,acceptBad
365,17,18425.71999999999,5,602.2799999999997,swap,improve
366,17,18425.71999999999,5,602.2799999999997,2opt,improve
367,17,18422.319999999992,5,602.2799999999997,2opt,improve
368,17,17479.159999999993,5,602.2799999999997,swap,improve
369,17,20355.47999999999,5,602.2799999999997,swap,acceptBad
370,17,20329.559999999987,5,602.2799999999997,swap,improve
371,18,26114.519999999986,5,602.2799999999997,2opt,acceptBad
372,18,25432.69999999999,5,602.2799999999997,move,improve
373,18,23216.859999999986,5,602.2799999999997,move,improve
374,18,23216.859999999986,5,602.2799999999997,move,improve
375,18,22787.419999999995,5,602.2799999999997,move,improve
376,18,21030.73999999999,5,602.2799999999997,move,improve
377,18,21030.73999999999,5,602.2799999999997,move,improve
378,18,21031.17999999999,5,602.2799999999997,swap,acceptBad
379,18,21031.17999999999,5,602.2799999999997,move,improve
380,18,21910.659999999985,5,602.2799999999997,swap,acceptBad
381,18,21904.739999999987,5,602.2799999999997,swap,improve
382,18,21288.419999999995,5,602.2799999999997,move,improve
383,18,20982.57999999998,5,602.2799999999997,2opt,improve
384,18,20865.33999999999,5,602.2799999999997,2opt,improve
385,18,20862.459999999995,5,602.2799999999997,2opt,improve
386,18,20139.899999999987,5,602.2799999999997,move,improve
387,18,20162.499999999985,5,602.2799999999997,2opt,acceptBad
388,18,20522.69999999999,5,602.2799999999997,2opt,acceptBad
389,18,20519.69999999999,5,602.2799999999997,2opt,improve
390,18,20271.659999999996,5,602.2799999999997,swap,improve
391,18,21744.739999999998,5,602.2799999999997,swap,acceptBad
392,18,20580.14,5,602.2799999999997,move,improve
