i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,551.0399999999995,5,551.0399999999995,move,newBest
2,6,2487.319999999999,5,551.0399999999995,2opt,acceptBad
3,6,2487.319999999999,5,551.0399999999995,move,improve
4,6,2457.2599999999998,5,551.0399999999995,move,improve
5,6,2564.54,5,551.0399999999995,swap,acceptBad
6,6,2674.079999999999,5,551.0399999999995,swap,acceptBad
7,7,5609.039999999999,5,551.0399999999995,2opt,acceptBad
8,7,5749.2,5,551.0399999999995,swap,acceptBad
9,7,5765.599999999999,5,551.0399999999995,2opt,acceptBad
10,7,5159.8,5,551.0399999999995,move,improve
11,7,5160.88,5,551.0399999999995,swap,acceptBad
12,8,6738.24,5,551.0399999999995,2opt,acceptBad
13,8,5221.26,5,551.0399999999995,swap,improve
14,8,5244.52,5,551.0399999999995,swap,acceptBad
15,8,5263.6799999999985,5,551.0399999999995,swap,acceptBad
16,8,5264.219999999999,5,551.0399999999995,swap,acceptBad
17,8,4883.38,5,551.0399999999995,swap,improve
18,8,6154.719999999998,5,551.0399999999995,2opt,acceptBad
19,8,5339.56,5,551.0399999999995,swap,improve
20,8,5301.079999999999,5,551.0399999999995,swap,improve
21,8,5285.94,5,551.0399999999995,swap,improve
22,8,4622.360000000001,5,551.0399999999995,move,improve
23,8,4210.46,5,551.0399999999995,move,improve
24,9,5608.32,5,551.0399999999995,2opt,acceptBad
25,9,5806.84,5,551.0399999999995,swap,acceptBad
26,9,5313.16,5,551.0399999999995,move,improve
27,9,5287.079999999999,5,551.0399999999995,swap,improve
28,9,5191.76,5,551.0399999999995,move,improve
29,10,8146.620000000001,5,551.0399999999995,2opt,acceptBad
30,10,8169.42,5,551.0399999999995,2opt,acceptBad
31,10,7709.099999999998,5,551.0399999999995,2opt,improve
32,10,7779.499999999998,5,551.0399999999995,swap,acceptBad
33,10,7886.36,5,551.0399999999995,swap,acceptBad
34,10,7537.119999999999,5,551.0399999999995,swap,improve
35,10,7541.879999999999,5,551.0399999999995,swap,acceptBad
36,10,7539.719999999999,5,551.0399999999995,move,improve
37,10,7361.820000000001,5,551.0399999999995,move,improve
38,10,7005.54,5,551.0399999999995,move,improve
39,10,7005.46,5,551.0399999999995,move,improve
40,10,7019.22,5,551.0399999999995,swap,acceptBad
41,10,7019.22,5,551.0399999999995,2opt,improve
42,10,7019.22,5,551.0399999999995,move,improve
43,10,7010.66,5,551.0399999999995,2opt,improve
44,10,6978.720000000001,5,551.0399999999995,swap,improve
45,10,6983.200000000002,5,551.0399999999995,swap,acceptBad
46,10,7486.219999999999,5,551.0399999999995,2opt,acceptBad
47,11,10127.119999999999,5,551.0399999999995,2opt,acceptBad
48,11,9385.119999999999,5,551.0399999999995,move,improve
49,11,8938.08,5,551.0399999999995,move,improve
50,11,8808.159999999998,5,551.0399999999995,swap,improve
51,11,8342.599999999999,5,551.0399999999995,move,improve
52,11,8353.56,5,551.0399999999995,2opt,acceptBad
53,11,7602.119999999999,5,551.0399999999995,move,improve
54,12,11062.279999999997,5,551.0399999999995,2opt,acceptBad
55,12,10862.68,5,551.0399999999995,move,improve
56,12,11333.380000000001,5,551.0399999999995,2opt,acceptBad
57,12,11325.400000000003,5,551.0399999999995,swap,improve
58,12,10050.640000000001,5,551.0399999999995,move,improve
59,12,11349.620000000003,5,551.0399999999995,swap,acceptBad
60,12,11365.940000000004,5,551.0399999999995,swap,acceptBad
61,12,11565.340000000002,5,551.0399999999995,swap,acceptBad
62,12,11535.48,5,551.0399999999995,2opt,improve
63,12,11070.960000000001,5,551.0399999999995,move,improve
64,12,11123.880000000003,5,551.0399999999995,swap,acceptBad
65,12,10116.960000000001,5,551.0399999999995,move,improve
66,12,10068.44,5,551.0399999999995,swap,improve
67,12,10197.54,5,551.0399999999995,2opt,acceptBad
68,12,9814.080000000004,5,551.0399999999995,swap,improve
69,12,9494.579999999998,5,551.0399999999995,swap,improve
70,12,9480.339999999998,5,551.0399999999995,move,improve
71,11,7464.7999999999965,5,551.0399999999995,move,improve
72,11,7204.359999999998,5,551.0399999999995,swap,improve
73,11,7203.119999999998,5,551.0399999999995,2opt,improve
74,11,6594.279999999999,5,551.0399999999995,move,improve
75,11,6604.08,5,551.0399999999995,2opt,acceptBad
76,11,6602.0,5,551.0399999999995,swap,improve
77,11,7158.999999999999,5,551.0399999999995,swap,acceptBad
78,11,7158.119999999999,5,551.0399999999995,move,improve
79,11,7158.119999999999,5,551.0399999999995,move,improve
80,11,7155.799999999998,5,551.0399999999995,swap,improve
81,12,7825.959999999999,5,551.0399999999995,2opt,acceptBad
82,12,7825.959999999999,5,551.0399999999995,move,improve
83,12,7825.959999999999,5,551.0399999999995,move,improve
84,12,7825.959999999999,5,551.0399999999995,2opt,improve
85,12,7826.920000000002,5,551.0399999999995,2opt,acceptBad
86,12,7897.82,5,551.0399999999995,swap,acceptBad
87,12,7919.58,5,551.0399999999995,swap,acceptBad
88,12,8193.46,5,551.0399999999995,swap,acceptBad
89,12,8193.46,5,551.0399999999995,move,improve
90,12,8204.419999999995,5,551.0399999999995,2opt,acceptBad
91,12,7868.619999999996,5,551.0399999999995,move,improve
92,12,8683.879999999997,5,551.0399999999995,swap,acceptBad
93,12,8748.0,5,551.0399999999995,2opt,acceptBad
94,12,8519.44,5,551.0399999999995,2opt,improve
95,12,8524.180000000002,5,551.0399999999995,swap,acceptBad
96,12,8356.220000000001,5,551.0399999999995,move,improve
97,12,8356.220000000001,5,551.0399999999995,move,improve
98,12,8237.260000000002,5,551.0399999999995,swap,improve
99,12,8192.580000000002,5,551.0399999999995,move,improve
100,12,8096.82,5,551.0399999999995,move,improve
101,12,8096.58,5,551.0399999999995,move,improve
102,12,8492.62,5,551.0399999999995,swap,acceptBad
103,12,10548.420000000002,5,551.0399999999995,2opt,acceptBad
104,12,11175.080000000002,5,551.0399999999995,swap,acceptBad
105,12,10195.66,5,551.0399999999995,move,improve
106,12,10196.98,5,551.0399999999995,2opt,acceptBad
107,13,15067.359999999997,5,551.0399999999995,2opt,acceptBad
108,13,14440.320000000002,5,551.0399999999995,move,improve
109,13,11415.04,5,551.0399999999995,move,improve
110,13,11400.999999999998,5,551.0399999999995,2opt,improve
111,13,12776.56,5,551.0399999999995,swap,acceptBad
112,13,12770.12,5,551.0399999999995,swap,improve
113,13,12418.28,5,551.0399999999995,swap,improve
114,13,11076.679999999998,5,551.0399999999995,move,improve
115,13,10945.119999999999,5,551.0399999999995,2opt,improve
116,13,10921.759999999993,5,551.0399999999995,swap,improve
117,13,10909.399999999994,5,551.0399999999995,swap,improve
118,13,10908.599999999993,5,551.0399999999995,move,improve
119,13,11277.039999999999,5,551.0399999999995,2opt,acceptBad
120,13,11260.199999999999,5,551.0399999999995,swap,improve
121,13,9941.039999999995,5,551.0399999999995,move,improve
122,13,10266.999999999995,5,551.0399999999995,swap,acceptBad
123,13,10266.999999999995,5,551.0399999999995,move,improve
124,13,10288.839999999998,5,551.0399999999995,2opt,acceptBad
125,13,10288.839999999998,5,551.0399999999995,move,improve
126,13,10454.839999999995,5,551.0399999999995,swap,acceptBad
127,13,10448.879999999996,5,551.0399999999995,move,improve
128,13,9909.279999999997,5,551.0399999999995,move,improve
129,13,9909.279999999997,5,551.0399999999995,2opt,improve
130,13,9910.119999999997,5,551.0399999999995,2opt,acceptBad
131,13,9468.319999999998,5,551.0399999999995,move,improve
132,13,9273.72,5,551.0399999999995,swap,improve
133,13,9269.92,5,551.0399999999995,swap,improve
134,13,9313.88,5,551.0399999999995,swap,acceptBad
135,13,9468.199999999999,5,551.0399999999995,2opt,acceptBad
136,13,9401.399999999998,5,551.0399999999995,move,improve
137,13,9382.799999999997,5,551.0399999999995,move,improve
138,13,9382.799999999997,5,551.0399999999995,move,improve
139,13,9486.559999999998,5,551.0399999999995,swap,acceptBad
140,13,9131.72,5,551.0399999999995,move,improve
141,13,9125.88,5,551.0399999999995,swap,improve
