i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1105.62,9,1105.62,2opt,improve
2,9,1131.11,9,1105.62,swap,acceptBad
3,9,1130.2799999999997,9,1105.62,move,improve
4,9,1126.08,9,1105.62,swap,improve
5,9,1112.3799999999999,9,1105.62,swap,improve
6,9,1106.2599999999998,9,1105.62,swap,improve
7,9,1089.89,9,1089.89,2opt,newBest
8,9,1071.8999999999999,9,1071.8999999999999,swap,newBest
9,10,1430.31,9,1071.8999999999999,2opt,acceptBad
10,10,1483.2499999999995,9,1071.8999999999999,2opt,acceptBad
11,10,1410.0699999999995,9,1071.8999999999999,move,improve
12,11,1602.3999999999994,9,1071.8999999999999,2opt,acceptBad
13,11,1419.3999999999996,9,1071.8999999999999,move,improve
14,11,1391.7599999999993,9,1071.8999999999999,swap,improve
15,11,1207.2499999999995,9,1071.8999999999999,move,improve
16,11,1304.9399999999994,9,1071.8999999999999,swap,acceptBad
17,11,1304.9399999999994,9,1071.8999999999999,move,improve
18,11,1208.0399999999995,9,1071.8999999999999,move,improve
19,11,1208.0399999999995,9,1071.8999999999999,move,improve
20,11,1234.4799999999996,9,1071.8999999999999,swap,acceptBad
21,11,1247.0799999999997,9,1071.8999999999999,swap,acceptBad
22,11,1245.6299999999997,9,1071.8999999999999,move,improve
23,11,1223.2099999999996,9,1071.8999999999999,move,improve
24,11,1198.1499999999996,9,1071.8999999999999,move,improve
25,11,1195.4499999999996,9,1071.8999999999999,move,improve
26,11,1195.4499999999996,9,1071.8999999999999,move,improve
27,11,1218.1999999999996,9,1071.8999999999999,swap,acceptBad
28,11,1223.5099999999995,9,1071.8999999999999,swap,acceptBad
29,11,1189.1899999999996,9,1071.8999999999999,swap,improve
30,11,1189.1899999999996,9,1071.8999999999999,2opt,improve
31,11,1244.8599999999997,9,1071.8999999999999,2opt,acceptBad
32,11,1277.3499999999997,9,1071.8999999999999,swap,acceptBad
33,11,1287.4799999999998,9,1071.8999999999999,swap,acceptBad
34,12,1701.3999999999996,9,1071.8999999999999,2opt,acceptBad
35,12,1726.9799999999996,9,1071.8999999999999,swap,acceptBad
36,12,1729.9899999999998,9,1071.8999999999999,swap,acceptBad
37,12,1720.0699999999993,9,1071.8999999999999,2opt,improve
38,12,1600.8799999999997,9,1071.8999999999999,move,improve
39,12,1489.9399999999998,9,1071.8999999999999,move,improve
40,12,1546.0399999999997,9,1071.8999999999999,swap,acceptBad
41,12,1525.4199999999998,9,1071.8999999999999,move,improve
42,12,1765.9700000000003,9,1071.8999999999999,2opt,acceptBad
43,12,1747.48,9,1071.8999999999999,move,improve
44,12,1636.1799999999998,9,1071.8999999999999,swap,improve
45,12,1636.1799999999998,9,1071.8999999999999,move,improve
46,12,1636.1799999999998,9,1071.8999999999999,move,improve
47,12,1635.0999999999997,9,1071.8999999999999,swap,improve
48,12,1602.4399999999996,9,1071.8999999999999,2opt,improve
49,12,1615.2800000000007,9,1071.8999999999999,2opt,acceptBad
50,12,1559.12,9,1071.8999999999999,2opt,improve
51,12,1535.01,9,1071.8999999999999,swap,improve
52,12,1584.4699999999998,9,1071.8999999999999,2opt,acceptBad
53,12,1584.4699999999998,9,1071.8999999999999,move,improve
