i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1105.62,9,1105.62,2opt,improve
2,9,1100.2199999999998,9,1100.2199999999998,swap,newBest
3,9,1100.2199999999998,9,1100.2199999999998,move,improve
4,9,1092.0799999999995,9,1092.0799999999995,swap,newBest
5,9,991.7399999999996,9,991.7399999999996,move,newBest
6,9,991.7399999999996,9,991.7399999999996,2opt,improve
7,9,991.7399999999996,9,991.7399999999996,move,improve
8,9,1086.3,9,991.7399999999996,2opt,acceptBad
9,9,1069.58,9,991.7399999999996,move,improve
10,9,1064.23,9,991.7399999999996,swap,improve
11,10,1344.9399999999998,9,991.7399999999996,2opt,acceptBad
12,10,1416.2700000000002,9,991.7399999999996,2opt,acceptBad
13,10,1415.83,9,991.7399999999996,swap,improve
14,11,1711.4999999999998,9,991.7399999999996,2opt,acceptBad
15,12,1959.7199999999998,9,991.7399999999996,2opt,acceptBad
16,12,1755.2699999999995,9,991.7399999999996,move,improve
17,12,1592.4099999999996,9,991.7399999999996,move,improve
18,12,1548.8899999999996,9,991.7399999999996,2opt,improve
19,12,1589.5299999999997,9,991.7399999999996,swap,acceptBad
20,12,1717.8099999999995,9,991.7399999999996,swap,acceptBad
21,12,1697.6499999999996,9,991.7399999999996,swap,improve
22,12,1687.5499999999993,9,991.7399999999996,move,improve
23,12,1687.5499999999993,9,991.7399999999996,move,improve
24,13,2150.019999999999,9,991.7399999999996,2opt,acceptBad
25,13,2136.319999999999,9,991.7399999999996,2opt,improve
26,13,2008.1499999999992,9,991.7399999999996,move,improve
27,13,1969.0999999999995,9,991.7399999999996,2opt,improve
28,13,2021.7899999999995,9,991.7399999999996,swap,acceptBad
29,13,1910.9699999999996,9,991.7399999999996,move,improve
30,13,1894.0099999999998,9,991.7399999999996,2opt,improve
31,13,1876.52,9,991.7399999999996,2opt,improve
32,13,1922.9899999999996,9,991.7399999999996,2opt,acceptBad
33,13,1808.1499999999999,9,991.7399999999996,swap,improve
34,13,1811.1799999999998,9,991.7399999999996,swap,acceptBad
35,13,1731.9299999999998,9,991.7399999999996,swap,improve
36,13,1543.8999999999999,9,991.7399999999996,move,improve
37,13,1543.8999999999999,9,991.7399999999996,move,improve
38,14,1996.039999999999,9,991.7399999999996,2opt,acceptBad
39,14,1863.7199999999993,9,991.7399999999996,move,improve
40,14,1691.6599999999994,9,991.7399999999996,move,improve
41,14,1587.4099999999996,9,991.7399999999996,move,improve
42,14,1781.21,9,991.7399999999996,2opt,acceptBad
43,14,1781.21,9,991.7399999999996,move,improve
44,15,2042.4199999999998,9,991.7399999999996,2opt,acceptBad
45,15,2074.95,9,991.7399999999996,swap,acceptBad
46,15,2080.54,9,991.7399999999996,swap,acceptBad
47,15,2156.2599999999998,9,991.7399999999996,swap,acceptBad
48,15,2143.5199999999995,9,991.7399999999996,swap,improve
49,15,2143.5199999999995,9,991.7399999999996,2opt,improve
50,15,2216.649999999999,9,991.7399999999996,2opt,acceptBad
51,15,2275.1899999999996,9,991.7399999999996,swap,acceptBad
52,15,2323.2999999999997,9,991.7399999999996,swap,acceptBad
53,15,2431.3399999999992,9,991.7399999999996,swap,acceptBad
54,15,2358.369999999999,9,991.7399999999996,move,improve
55,15,2141.3599999999997,9,991.7399999999996,move,improve
56,15,1987.65,9,991.7399999999996,2opt,improve
57,15,1991.2399999999998,9,991.7399999999996,swap,acceptBad
58,15,1985.1099999999997,9,991.7399999999996,move,improve
59,15,2087.67,9,991.7399999999996,swap,acceptBad
60,15,2137.84,9,991.7399999999996,swap,acceptBad
61,15,2196.6400000000003,9,991.7399999999996,swap,acceptBad
62,15,2196.6400000000003,9,991.7399999999996,move,improve
63,15,2113.9400000000005,9,991.7399999999996,2opt,improve
64,15,1977.9100000000003,9,991.7399999999996,2opt,improve
65,15,2228.1500000000005,9,991.7399999999996,2opt,acceptBad
66,15,2036.12,9,991.7399999999996,move,improve
67,15,1862.08,9,991.7399999999996,move,improve
68,15,1903.2199999999996,9,991.7399999999996,2opt,acceptBad
69,15,1933.0800000000002,9,991.7399999999996,swap,acceptBad
70,15,1903.9199999999996,9,991.7399999999996,move,improve
71,15,1903.9199999999996,9,991.7399999999996,move,improve
72,15,1903.9199999999996,9,991.7399999999996,move,improve
73,15,2083.66,9,991.7399999999996,2opt,acceptBad
74,15,2083.66,9,991.7399999999996,move,improve
75,15,2077.99,9,991.7399999999996,2opt,improve
76,15,2077.99,9,991.7399999999996,move,improve
77,15,2199.21,9,991.7399999999996,swap,acceptBad
78,15,2199.21,9,991.7399999999996,move,improve
79,15,2119.0099999999998,9,991.7399999999996,swap,improve
80,15,2119.0099999999998,9,991.7399999999996,2opt,improve
81,15,2142.58,9,991.7399999999996,swap,acceptBad
82,16,2421.8199999999997,9,991.7399999999996,2opt,acceptBad
83,16,2421.8199999999997,9,991.7399999999996,move,improve
84,16,2150.7999999999997,9,991.7399999999996,move,improve
85,16,2150.7999999999997,9,991.7399999999996,move,improve
86,16,2626.7599999999998,9,991.7399999999996,2opt,acceptBad
87,16,2375.6400000000003,9,991.7399999999996,move,improve
88,16,2678.2,9,991.7399999999996,2opt,acceptBad
89,16,2496.1800000000003,9,991.7399999999996,2opt,improve
90,16,2532.87,9,991.7399999999996,swap,acceptBad
91,16,2655.749999999999,9,991.7399999999996,swap,acceptBad
92,16,2457.8900000000003,9,991.7399999999996,move,improve
93,16,2178.7099999999996,9,991.7399999999996,move,improve
94,16,2284.67,9,991.7399999999996,swap,acceptBad
95,16,2342.4700000000003,9,991.7399999999996,swap,acceptBad
96,16,2352.66,9,991.7399999999996,2opt,acceptBad
97,16,2086.4400000000005,9,991.7399999999996,move,improve
98,16,2086.4400000000005,9,991.7399999999996,move,improve
99,16,2086.4400000000005,9,991.7399999999996,move,improve
100,16,1950.33,9,991.7399999999996,move,improve
101,16,2039.63,9,991.7399999999996,swap,acceptBad
102,16,2060.75,9,991.7399999999996,swap,acceptBad
103,16,2060.75,9,991.7399999999996,move,improve
104,16,2025.7000000000003,9,991.7399999999996,move,improve
105,16,2021.5,9,991.7399999999996,2opt,improve
106,16,2021.5,9,991.7399999999996,move,improve
107,16,2025.6399999999994,9,991.7399999999996,2opt,acceptBad
108,16,2011.2199999999998,9,991.7399999999996,swap,improve
109,16,2232.9599999999996,9,991.7399999999996,swap,acceptBad
110,16,2239.91,9,991.7399999999996,swap,acceptBad
111,16,2158.05,9,991.7399999999996,move,improve
112,16,2199.0899999999997,9,991.7399999999996,2opt,acceptBad
113,16,2395.8999999999996,9,991.7399999999996,swap,acceptBad
114,16,2395.8999999999996,9,991.7399999999996,move,improve
115,16,2346.55,9,991.7399999999996,swap,improve
116,16,2273.77,9,991.7399999999996,move,improve
117,16,2244.09,9,991.7399999999996,move,improve
118,16,2219.95,9,991.7399999999996,move,improve
119,16,2152.33,9,991.7399999999996,2opt,improve
120,16,2070.98,9,991.7399999999996,swap,improve
121,16,2091.6,9,991.7399999999996,swap,acceptBad
122,16,2091.6,9,991.7399999999996,move,improve
123,16,1951.5,9,991.7399999999996,move,improve
124,16,1948.06,9,991.7399999999996,swap,improve
125,16,2054.8199999999997,9,991.7399999999996,2opt,acceptBad
126,16,1969.9099999999999,9,991.7399999999996,move,improve
127,16,1969.9099999999999,9,991.7399999999996,move,improve
128,16,1969.9099999999999,9,991.7399999999996,move,improve
129,16,1996.05,9,991.7399999999996,2opt,acceptBad
130,16,1996.05,9,991.7399999999996,move,improve
131,16,1904.33,9,991.7399999999996,move,improve
132,16,2137.97,9,991.7399999999996,swap,acceptBad
133,16,2185.25,9,991.7399999999996,swap,acceptBad
134,16,2169.49,9,991.7399999999996,move,improve
135,16,2163.74,9,991.7399999999996,swap,improve
136,16,2330.68,9,991.7399999999996,2opt,acceptBad
137,17,2969.419999999999,9,991.7399999999996,2opt,acceptBad
138,17,2952.45,9,991.7399999999996,swap,improve
139,17,2882.9199999999996,9,991.7399999999996,move,improve
140,17,2934.54,9,991.7399999999996,swap,acceptBad
141,17,2584.08,9,991.7399999999996,move,improve
142,17,2428.8599999999997,9,991.7399999999996,move,improve
143,17,2247.7999999999993,9,991.7399999999996,move,improve
144,17,2362.4699999999993,9,991.7399999999996,swap,acceptBad
145,17,2462.1399999999994,9,991.7399999999996,swap,acceptBad
146,17,2459.5299999999997,9,991.7399999999996,move,improve
147,17,2459.5299999999997,9,991.7399999999996,move,improve
148,17,2560.9399999999996,9,991.7399999999996,swap,acceptBad
149,17,2466.3199999999997,9,991.7399999999996,move,improve
150,17,2454.26,9,991.7399999999996,swap,improve
151,17,2348.48,9,991.7399999999996,move,improve
