i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,562.6400000000001,6,558.06,swap,acceptBad
2,6,525.12,6,525.12,move,newBest
3,6,504.0,6,504.0,move,newBest
4,6,495.24,6,495.24,swap,newBest
5,7,871.5,6,495.24,2opt,acceptBad
6,7,885.5999999999999,6,495.24,swap,acceptBad
7,7,915.2399999999999,6,495.24,swap,acceptBad
8,7,915.2399999999999,6,495.24,2opt,improve
9,7,848.0200000000001,6,495.24,2opt,improve
10,7,848.0200000000001,6,495.24,2opt,improve
11,7,514.46,6,495.24,move,improve
12,7,514.46,6,495.24,move,improve
13,7,508.22,6,495.24,swap,improve
14,7,551.9000000000001,6,495.24,swap,acceptBad
15,7,575.2400000000001,6,495.24,swap,acceptBad
16,7,568.76,6,495.24,move,improve
17,7,507.90000000000003,6,495.24,move,improve
18,7,507.90000000000003,6,495.24,move,improve
19,7,507.90000000000003,6,495.24,2opt,improve
20,7,619.76,6,495.24,2opt,acceptBad
21,7,635.36,6,495.24,swap,acceptBad
22,7,577.98,6,495.24,swap,improve
23,7,600.4200000000001,6,495.24,2opt,acceptBad
24,7,600.4200000000001,6,495.24,move,improve
25,7,602.8199999999999,6,495.24,2opt,acceptBad
26,7,617.24,6,495.24,2opt,acceptBad
27,8,844.3199999999999,6,495.24,2opt,acceptBad
28,8,849.02,6,495.24,2opt,acceptBad
29,8,817.8,6,495.24,swap,improve
30,8,837.3,6,495.24,swap,acceptBad
31,8,823.3199999999999,6,495.24,move,improve
32,8,830.6600000000001,6,495.24,2opt,acceptBad
33,8,813.8,6,495.24,swap,improve
34,8,797.96,6,495.24,move,improve
35,8,766.4199999999998,6,495.24,swap,improve
36,8,757.8399999999998,6,495.24,swap,improve
37,8,757.8399999999998,6,495.24,move,improve
38,8,757.8399999999998,6,495.24,move,improve
39,9,1057.48,6,495.24,2opt,acceptBad
40,9,972.4200000000001,6,495.24,move,improve
41,9,909.6399999999999,6,495.24,move,improve
42,9,909.6399999999999,6,495.24,move,improve
43,9,938.4199999999998,6,495.24,2opt,acceptBad
44,9,938.4199999999998,6,495.24,move,improve
45,9,956.8799999999999,6,495.24,2opt,acceptBad
46,9,958.7399999999997,6,495.24,2opt,acceptBad
47,9,989.6599999999997,6,495.24,swap,acceptBad
48,9,988.7599999999999,6,495.24,2opt,improve
49,9,873.2799999999999,6,495.24,move,improve
50,9,873.1999999999999,6,495.24,move,improve
51,9,998.6399999999999,6,495.24,swap,acceptBad
52,9,999.8,6,495.24,swap,acceptBad
53,9,1093.3999999999999,6,495.24,2opt,acceptBad
54,9,1102.2199999999998,6,495.24,swap,acceptBad
55,9,1104.7399999999998,6,495.24,swap,acceptBad
56,9,1196.94,6,495.24,2opt,acceptBad
57,9,1227.86,6,495.24,2opt,acceptBad
58,9,1227.86,6,495.24,2opt,improve
59,9,1033.44,6,495.24,2opt,improve
60,9,1048.3200000000002,6,495.24,swap,acceptBad
61,9,1038.0000000000002,6,495.24,move,improve
62,9,1038.0000000000002,6,495.24,move,improve
63,9,1041.3600000000001,6,495.24,swap,acceptBad
64,9,1048.5600000000002,6,495.24,2opt,acceptBad
65,9,1143.8000000000002,6,495.24,swap,acceptBad
66,9,1066.78,6,495.24,move,improve
67,9,1067.2000000000003,6,495.24,2opt,acceptBad
68,9,1048.48,6,495.24,2opt,improve
69,9,1048.48,6,495.24,2opt,improve
70,9,1048.48,6,495.24,2opt,improve
71,9,1048.48,6,495.24,2opt,improve
72,9,1098.62,6,495.24,swap,acceptBad
73,9,980.98,6,495.24,move,improve
74,9,928.12,6,495.24,move,improve
75,9,1074.56,6,495.24,swap,acceptBad
76,9,1061.2600000000002,6,495.24,swap,improve
77,9,1377.1,6,495.24,2opt,acceptBad
78,9,1153.86,6,495.24,move,improve
79,9,1125.14,6,495.24,swap,improve
80,9,1133.1800000000003,6,495.24,2opt,acceptBad
81,9,1177.02,6,495.24,swap,acceptBad
82,9,1197.6,6,495.24,2opt,acceptBad
83,9,1202.4399999999998,6,495.24,2opt,acceptBad
84,9,1484.12,6,495.24,2opt,acceptBad
85,9,1484.12,6,495.24,2opt,improve
86,9,1509.0800000000002,6,495.24,swap,acceptBad
87,9,1343.0,6,495.24,2opt,improve
88,9,1321.94,6,495.24,swap,improve
89,9,1344.56,6,495.24,2opt,acceptBad
90,9,1327.7,6,495.24,2opt,improve
91,9,1185.92,6,495.24,move,improve
92,9,1143.54,6,495.24,move,improve
93,9,1141.56,6,495.24,move,improve
94,9,1147.36,6,495.24,swap,acceptBad
95,9,1141.56,6,495.24,swap,improve
96,9,1141.56,6,495.24,move,improve
97,9,1207.62,6,495.24,swap,acceptBad
98,9,1287.62,6,495.24,swap,acceptBad
99,9,1281.6399999999999,6,495.24,2opt,improve
100,9,1265.46,6,495.24,swap,improve
101,9,1161.48,6,495.24,move,improve
102,9,1140.28,6,495.24,swap,improve
103,9,1124.2199999999998,6,495.24,move,improve
104,8,866.04,6,495.24,move,improve
105,8,797.4399999999999,6,495.24,move,improve
106,8,878.04,6,495.24,swap,acceptBad
107,8,1115.18,6,495.24,2opt,acceptBad
108,8,820.5799999999999,6,495.24,move,improve
109,8,803.54,6,495.24,2opt,improve
110,8,803.54,6,495.24,2opt,improve
111,8,877.5,6,495.24,swap,acceptBad
112,8,923.4599999999999,6,495.24,2opt,acceptBad
113,8,858.2199999999998,6,495.24,move,improve
114,8,858.2199999999998,6,495.24,move,improve
115,8,978.8199999999997,6,495.24,2opt,acceptBad
116,8,978.8199999999997,6,495.24,move,improve
117,8,856.8199999999997,6,495.24,move,improve
118,8,733.6199999999998,6,495.24,move,improve
119,8,783.7199999999999,6,495.24,swap,acceptBad
120,8,783.7199999999999,6,495.24,move,improve
121,8,920.6799999999998,6,495.24,swap,acceptBad
122,8,920.6799999999998,6,495.24,2opt,improve
123,8,904.5999999999999,6,495.24,swap,improve
124,8,910.5,6,495.24,2opt,acceptBad
125,8,924.8199999999998,6,495.24,swap,acceptBad
126,8,958.7199999999998,6,495.24,swap,acceptBad
127,8,958.7199999999998,6,495.24,move,improve
128,8,938.8199999999999,6,495.24,2opt,improve
