i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,767.84,6,558.06,2opt,acceptBad
2,8,1034.94,6,558.06,2opt,acceptBad
3,8,950.8600000000001,6,558.06,move,improve
4,8,860.8799999999999,6,558.06,move,improve
5,8,857.4599999999998,6,558.06,2opt,improve
6,8,857.4599999999998,6,558.06,2opt,improve
7,8,1147.92,6,558.06,swap,acceptBad
8,8,1128.2200000000003,6,558.06,swap,improve
9,8,1128.2200000000003,6,558.06,2opt,improve
10,8,1050.6000000000001,6,558.06,swap,improve
11,8,762.92,6,558.06,move,improve
12,8,762.92,6,558.06,2opt,improve
13,8,747.12,6,558.06,move,improve
14,8,751.54,6,558.06,swap,acceptBad
15,8,751.54,6,558.06,move,improve
16,8,751.54,6,558.06,move,improve
17,8,779.2599999999999,6,558.06,2opt,acceptBad
18,8,779.2599999999999,6,558.06,move,improve
19,8,827.3399999999999,6,558.06,swap,acceptBad
20,8,821.4,6,558.06,2opt,improve
21,8,821.4,6,558.06,2opt,improve
22,8,776.9599999999999,6,558.06,move,improve
23,8,693.9199999999998,6,558.06,move,improve
24,8,693.9199999999998,6,558.06,move,improve
25,8,657.1999999999999,6,558.06,swap,improve
26,8,701.5799999999998,6,558.06,2opt,acceptBad
27,8,698.4999999999999,6,558.06,move,improve
28,8,711.98,6,558.06,swap,acceptBad
29,8,747.54,6,558.06,swap,acceptBad
30,8,772.56,6,558.06,2opt,acceptBad
31,8,717.7399999999999,6,558.06,2opt,improve
32,8,720.3199999999999,6,558.06,swap,acceptBad
33,8,672.8399999999999,6,558.06,move,improve
34,8,738.7600000000001,6,558.06,swap,acceptBad
35,8,733.84,6,558.06,move,improve
36,8,727.1400000000001,6,558.06,swap,improve
37,8,778.3,6,558.06,swap,acceptBad
38,8,929.1800000000001,6,558.06,swap,acceptBad
39,8,929.02,6,558.06,swap,improve
40,8,905.02,6,558.06,move,improve
41,8,967.5999999999999,6,558.06,swap,acceptBad
42,8,970.78,6,558.06,swap,acceptBad
43,8,967.0600000000002,6,558.06,2opt,improve
44,8,944.1799999999998,6,558.06,2opt,improve
45,8,937.8,6,558.06,swap,improve
46,8,779.52,6,558.06,move,improve
47,8,770.46,6,558.06,2opt,improve
48,8,897.28,6,558.06,swap,acceptBad
49,8,736.68,6,558.06,move,improve
50,8,711.9,6,558.06,2opt,improve
51,8,876.78,6,558.06,2opt,acceptBad
52,8,880.4999999999998,6,558.06,swap,acceptBad
53,8,700.1199999999999,6,558.06,move,improve
54,8,700.1199999999999,6,558.06,2opt,improve
55,8,682.3599999999999,6,558.06,swap,improve
56,8,711.74,6,558.06,swap,acceptBad
57,8,685.78,6,558.06,move,improve
