i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1222.4000000000005,10,1222.4000000000005,swap,newBest
2,10,1181.0,10,1181.0,swap,newBest
3,11,6832.800000000001,10,1181.0,2opt,acceptBad
4,11,3617.1999999999985,10,1181.0,move,improve
5,11,3642.1999999999985,10,1181.0,swap,acceptBad
6,11,3813.7999999999956,10,1181.0,swap,acceptBad
7,11,6730.199999999995,10,1181.0,2opt,acceptBad
8,11,7751.199999999995,10,1181.0,swap,acceptBad
9,11,7751.199999999995,10,1181.0,2opt,improve
10,11,7656.999999999994,10,1181.0,move,improve
11,11,7656.999999999994,10,1181.0,2opt,improve
12,11,6191.799999999996,10,1181.0,move,improve
13,11,4652.799999999997,10,1181.0,move,improve
14,11,4624.599999999997,10,1181.0,move,improve
15,11,4624.599999999997,10,1181.0,move,improve
16,11,3641.399999999998,10,1181.0,move,improve
17,11,3767.399999999998,10,1181.0,swap,acceptBad
18,11,2996.9999999999995,10,1181.0,move,improve
19,11,2996.9999999999995,10,1181.0,move,improve
20,11,2984.199999999998,10,1181.0,move,improve
21,11,3118.599999999999,10,1181.0,swap,acceptBad
22,11,2782.399999999999,10,1181.0,swap,improve
23,11,3061.799999999999,10,1181.0,swap,acceptBad
24,11,3021.3999999999983,10,1181.0,move,improve
25,11,2442.7999999999984,10,1181.0,2opt,improve
26,11,2464.3999999999987,10,1181.0,swap,acceptBad
27,11,2871.399999999996,10,1181.0,2opt,acceptBad
28,11,2464.399999999998,10,1181.0,move,improve
29,11,2448.5999999999976,10,1181.0,swap,improve
30,11,2409.999999999998,10,1181.0,move,improve
31,11,2385.5999999999985,10,1181.0,swap,improve
32,11,2261.9999999999986,10,1181.0,move,improve
33,12,11250.800000000001,10,1181.0,2opt,acceptBad
34,12,11254.399999999998,10,1181.0,swap,acceptBad
35,12,9862.999999999996,10,1181.0,move,improve
36,12,7137.2,10,1181.0,move,improve
37,12,7337.699999999998,10,1181.0,swap,acceptBad
38,12,7389.499999999997,10,1181.0,swap,acceptBad
39,12,7380.799999999997,10,1181.0,swap,improve
40,12,7380.799999999997,10,1181.0,swap,improve
41,12,9266.8,10,1181.0,2opt,acceptBad
42,12,9266.8,10,1181.0,2opt,improve
43,12,9131.9,10,1181.0,swap,improve
