i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1353.8999999999996,10,1353.8999999999996,swap,newBest
2,10,1353.8999999999996,10,1353.8999999999996,2opt,improve
3,10,1353.8999999999996,10,1353.8999999999996,move,improve
4,10,1353.8999999999996,10,1353.8999999999996,move,improve
5,10,1311.2000000000003,10,1311.2000000000003,swap,newBest
6,10,1288.7999999999986,10,1288.7999999999986,move,newBest
7,10,1288.7999999999986,10,1288.7999999999986,move,improve
8,10,1215.1999999999994,10,1215.1999999999994,2opt,newBest
9,10,1244.899999999999,10,1215.1999999999994,swap,acceptBad
10,10,1244.899999999999,10,1215.1999999999994,move,improve
11,10,1244.6999999999991,10,1215.1999999999994,swap,improve
12,10,1254.6999999999991,10,1215.1999999999994,swap,acceptBad
13,11,8945.2,10,1215.1999999999994,2opt,acceptBad
14,11,8945.2,10,1215.1999999999994,move,improve
15,11,8945.2,10,1215.1999999999994,swap,improve
16,11,8945.2,10,1215.1999999999994,move,improve
17,11,8471.0,10,1215.1999999999994,swap,improve
18,11,7026.6,10,1215.1999999999994,move,improve
19,11,6110.200000000001,10,1215.1999999999994,move,improve
20,11,5492.4,10,1215.1999999999994,move,improve
21,11,5492.4,10,1215.1999999999994,swap,improve
22,12,17246.100000000006,10,1215.1999999999994,2opt,acceptBad
23,13,21367.4,10,1215.1999999999994,2opt,acceptBad
24,13,21367.400000000012,10,1215.1999999999994,2opt,acceptBad
25,13,21371.80000000001,10,1215.1999999999994,2opt,acceptBad
26,13,18443.000000000007,10,1215.1999999999994,move,improve
27,13,18444.199999999997,10,1215.1999999999994,swap,acceptBad
28,14,30121.299999999992,10,1215.1999999999994,2opt,acceptBad
29,14,30021.799999999992,10,1215.1999999999994,swap,improve
30,14,30064.699999999993,10,1215.1999999999994,2opt,acceptBad
31,14,27965.49999999999,10,1215.1999999999994,move,improve
32,14,23163.999999999993,10,1215.1999999999994,2opt,improve
33,14,23163.999999999993,10,1215.1999999999994,2opt,improve
34,15,34979.2,10,1215.1999999999994,2opt,acceptBad
35,15,34985.799999999996,10,1215.1999999999994,2opt,acceptBad
36,15,33516.59999999999,10,1215.1999999999994,move,improve
37,15,34222.79999999999,10,1215.1999999999994,2opt,acceptBad
38,15,33919.8,10,1215.1999999999994,swap,improve
39,15,32515.799999999996,10,1215.1999999999994,move,improve
40,15,30995.399999999994,10,1215.1999999999994,move,improve
41,15,29390.599999999984,10,1215.1999999999994,swap,improve
42,15,26240.399999999998,10,1215.1999999999994,move,improve
43,15,23787.800000000007,10,1215.1999999999994,move,improve
44,15,27160.799999999996,10,1215.1999999999994,2opt,acceptBad
45,15,25993.799999999996,10,1215.1999999999994,move,improve
46,15,24939.199999999993,10,1215.1999999999994,move,improve
47,16,38206.7,10,1215.1999999999994,2opt,acceptBad
48,16,30650.2,10,1215.1999999999994,move,improve
49,16,29704.9,10,1215.1999999999994,2opt,improve
50,16,28680.800000000003,10,1215.1999999999994,swap,improve
51,16,32964.8,10,1215.1999999999994,swap,acceptBad
52,16,32475.300000000007,10,1215.1999999999994,2opt,improve
53,16,29381.000000000004,10,1215.1999999999994,move,improve
54,16,27865.999999999996,10,1215.1999999999994,move,improve
55,16,27900.999999999996,10,1215.1999999999994,2opt,acceptBad
56,16,25128.900000000005,10,1215.1999999999994,move,improve
57,16,26285.600000000002,10,1215.1999999999994,2opt,acceptBad
58,16,26285.600000000002,10,1215.1999999999994,move,improve
59,16,26601.6,10,1215.1999999999994,2opt,acceptBad
60,16,26334.9,10,1215.1999999999994,2opt,improve
61,16,23166.9,10,1215.1999999999994,move,improve
62,16,20260.3,10,1215.1999999999994,move,improve
63,16,21065.899999999998,10,1215.1999999999994,swap,acceptBad
64,16,21062.1,10,1215.1999999999994,swap,improve
65,16,21062.1,10,1215.1999999999994,move,improve
66,16,19186.900000000005,10,1215.1999999999994,move,improve
67,16,21224.5,10,1215.1999999999994,2opt,acceptBad
68,16,15270.299999999996,10,1215.1999999999994,move,improve
69,16,13711.999999999996,10,1215.1999999999994,move,improve
70,16,13106.999999999995,10,1215.1999999999994,move,improve
71,16,13569.499999999993,10,1215.1999999999994,2opt,acceptBad
72,16,12249.399999999998,10,1215.1999999999994,move,improve
73,16,12497.899999999998,10,1215.1999999999994,swap,acceptBad
74,16,12530.099999999999,10,1215.1999999999994,swap,acceptBad
75,16,12482.0,10,1215.1999999999994,2opt,improve
76,16,10843.199999999997,10,1215.1999999999994,move,improve
77,16,12034.000000000002,10,1215.1999999999994,2opt,acceptBad
78,17,27640.400000000012,10,1215.1999999999994,2opt,acceptBad
79,17,26397.400000000016,10,1215.1999999999994,move,improve
80,17,26397.400000000016,10,1215.1999999999994,move,improve
81,17,26397.400000000016,10,1215.1999999999994,2opt,improve
82,17,25979.00000000002,10,1215.1999999999994,move,improve
83,17,30044.60000000001,10,1215.1999999999994,swap,acceptBad
84,17,30464.800000000003,10,1215.1999999999994,swap,acceptBad
85,17,28698.2,10,1215.1999999999994,move,improve
86,17,26906.200000000004,10,1215.1999999999994,move,improve
87,17,26814.0,10,1215.1999999999994,swap,improve
88,17,27388.199999999997,10,1215.1999999999994,swap,acceptBad
89,17,27388.199999999997,10,1215.1999999999994,2opt,improve
90,17,27526.399999999994,10,1215.1999999999994,swap,acceptBad
91,17,27172.8,10,1215.1999999999994,swap,improve
92,17,27355.199999999993,10,1215.1999999999994,swap,acceptBad
93,17,27355.19999999999,10,1215.1999999999994,2opt,improve
94,17,26365.19999999999,10,1215.1999999999994,2opt,improve
95,17,20881.8,10,1215.1999999999994,move,improve
96,17,21064.40000000001,10,1215.1999999999994,2opt,acceptBad
97,17,21229.60000000001,10,1215.1999999999994,swap,acceptBad
98,17,21776.200000000015,10,1215.1999999999994,swap,acceptBad
99,17,21303.400000000012,10,1215.1999999999994,swap,improve
100,17,22400.80000000001,10,1215.1999999999994,2opt,acceptBad
101,17,22400.80000000001,10,1215.1999999999994,move,improve
102,17,22400.800000000003,10,1215.1999999999994,2opt,improve
103,17,21041.200000000004,10,1215.1999999999994,2opt,improve
104,17,19449.199999999997,10,1215.1999999999994,move,improve
105,17,19449.199999999997,10,1215.1999999999994,move,improve
106,17,16159.200000000004,10,1215.1999999999994,move,improve
107,17,16198.400000000005,10,1215.1999999999994,swap,acceptBad
108,17,16198.400000000005,10,1215.1999999999994,swap,improve
109,17,14122.800000000003,10,1215.1999999999994,move,improve
110,17,15620.80000000001,10,1215.1999999999994,2opt,acceptBad
111,17,16950.2,10,1215.1999999999994,2opt,acceptBad
112,17,16737.799999999996,10,1215.1999999999994,move,improve
113,17,16792.000000000007,10,1215.1999999999994,2opt,acceptBad
114,17,13344.600000000002,10,1215.1999999999994,move,improve
115,17,14320.599999999999,10,1215.1999999999994,2opt,acceptBad
116,17,14320.6,10,1215.1999999999994,2opt,acceptBad
117,17,14320.60000000001,10,1215.1999999999994,2opt,acceptBad
118,17,12933.600000000013,10,1215.1999999999994,move,improve
119,17,13974.600000000015,10,1215.1999999999994,2opt,acceptBad
120,17,13974.600000000015,10,1215.1999999999994,2opt,notBad
121,17,12369.40000000001,10,1215.1999999999994,move,improve
122,17,15294.600000000017,10,1215.1999999999994,2opt,acceptBad
123,18,30337.000000000007,10,1215.1999999999994,2opt,acceptBad
124,18,33680.000000000015,10,1215.1999999999994,2opt,acceptBad
125,18,30519.000000000004,10,1215.1999999999994,swap,improve
126,18,30859.100000000002,10,1215.1999999999994,2opt,acceptBad
127,18,29332.00000000001,10,1215.1999999999994,swap,improve
128,18,29087.400000000012,10,1215.1999999999994,swap,improve
129,18,28312.20000000001,10,1215.1999999999994,swap,improve
130,18,24605.100000000002,10,1215.1999999999994,move,improve
131,18,21484.399999999998,10,1215.1999999999994,swap,improve
132,18,18794.7,10,1215.1999999999994,move,improve
133,18,18493.100000000002,10,1215.1999999999994,move,improve
134,18,18633.8,10,1215.1999999999994,swap,acceptBad
135,18,18166.300000000003,10,1215.1999999999994,swap,improve
136,18,16149.900000000001,10,1215.1999999999994,move,improve
137,18,18566.89999999999,10,1215.1999999999994,2opt,acceptBad
138,18,18566.89999999999,10,1215.1999999999994,move,improve
139,18,18577.099999999988,10,1215.1999999999994,swap,acceptBad
140,18,21894.5,10,1215.1999999999994,2opt,acceptBad
141,18,21972.0,10,1215.1999999999994,swap,acceptBad
142,18,19783.600000000002,10,1215.1999999999994,move,improve
143,18,23261.700000000008,10,1215.1999999999994,swap,acceptBad
144,18,21468.500000000007,10,1215.1999999999994,move,improve
145,18,19937.000000000004,10,1215.1999999999994,swap,improve
146,18,19977.600000000006,10,1215.1999999999994,swap,acceptBad
147,18,20144.200000000008,10,1215.1999999999994,swap,acceptBad
148,18,20248.7,10,1215.1999999999994,2opt,acceptBad
149,18,18533.3,10,1215.1999999999994,move,improve
150,18,18239.500000000007,10,1215.1999999999994,move,improve
151,18,25381.599999999995,10,1215.1999999999994,swap,acceptBad
152,18,25381.599999999995,10,1215.1999999999994,swap,improve
153,18,24149.1,10,1215.1999999999994,move,improve
154,18,24148.800000000003,10,1215.1999999999994,swap,improve
155,18,27197.999999999993,10,1215.1999999999994,2opt,acceptBad
156,18,28833.799999999996,10,1215.1999999999994,2opt,acceptBad
157,18,26678.199999999997,10,1215.1999999999994,move,improve
158,18,23098.500000000007,10,1215.1999999999994,move,improve
159,18,21093.0,10,1215.1999999999994,move,improve
160,18,21093.0,10,1215.1999999999994,swap,improve
161,18,21093.0,10,1215.1999999999994,2opt,improve
162,18,21427.299999999996,10,1215.1999999999994,swap,acceptBad
163,18,18894.49999999999,10,1215.1999999999994,move,improve
164,18,19291.499999999993,10,1215.1999999999994,swap,acceptBad
165,18,20404.5,10,1215.1999999999994,2opt,acceptBad
166,18,20221.300000000003,10,1215.1999999999994,2opt,improve
167,18,20221.300000000003,10,1215.1999999999994,2opt,improve
168,18,19807.4,10,1215.1999999999994,swap,improve
169,18,26582.899999999998,10,1215.1999999999994,2opt,acceptBad
170,18,26750.799999999996,10,1215.1999999999994,swap,acceptBad
171,18,28054.399999999998,10,1215.1999999999994,2opt,acceptBad
172,18,26900.500000000004,10,1215.1999999999994,swap,improve
173,18,27078.79999999999,10,1215.1999999999994,2opt,acceptBad
174,18,21940.899999999994,10,1215.1999999999994,move,improve
175,18,21940.899999999998,10,1215.1999999999994,2opt,acceptBad
176,18,21974.399999999994,10,1215.1999999999994,swap,acceptBad
177,18,24252.500000000007,10,1215.1999999999994,swap,acceptBad
178,18,24252.500000000007,10,1215.1999999999994,move,improve
179,18,24649.2,10,1215.1999999999994,2opt,acceptBad
180,18,24127.8,10,1215.1999999999994,swap,improve
181,18,23378.799999999996,10,1215.1999999999994,swap,improve
182,18,23378.799999999996,10,1215.1999999999994,move,improve
183,18,24026.799999999996,10,1215.1999999999994,swap,acceptBad
184,18,23999.599999999995,10,1215.1999999999994,move,improve
185,18,23881.89999999999,10,1215.1999999999994,swap,improve
186,18,24053.89999999999,10,1215.1999999999994,swap,acceptBad
187,18,20521.499999999996,10,1215.1999999999994,move,improve
188,18,21064.1,10,1215.1999999999994,swap,acceptBad
189,18,21541.199999999993,10,1215.1999999999994,swap,acceptBad
190,18,20240.299999999992,10,1215.1999999999994,move,improve
191,18,19805.100000000002,10,1215.1999999999994,swap,improve
192,18,19813.500000000004,10,1215.1999999999994,swap,acceptBad
193,18,17661.800000000003,10,1215.1999999999994,move,improve
194,18,21208.3,10,1215.1999999999994,2opt,acceptBad
195,18,21208.3,10,1215.1999999999994,swap,improve
196,18,21208.3,10,1215.1999999999994,2opt,improve
197,18,21043.399999999994,10,1215.1999999999994,swap,improve
198,18,20821.60000000001,10,1215.1999999999994,2opt,improve
199,18,21794.900000000005,10,1215.1999999999994,2opt,acceptBad
200,18,21793.40000000001,10,1215.1999999999994,swap,improve
201,18,21673.399999999994,10,1215.1999999999994,swap,improve
202,18,21848.399999999987,10,1215.1999999999994,2opt,acceptBad
203,18,21564.0,10,1215.1999999999994,swap,improve
204,18,21881.400000000005,10,1215.1999999999994,swap,acceptBad
205,18,22316.000000000007,10,1215.1999999999994,swap,acceptBad
206,18,24230.39999999999,10,1215.1999999999994,2opt,acceptBad
207,18,24320.7,10,1215.1999999999994,swap,acceptBad
208,18,24336.699999999997,10,1215.1999999999994,swap,acceptBad
209,18,23493.500000000004,10,1215.1999999999994,swap,improve
210,18,23049.7,10,1215.1999999999994,move,improve
211,18,23493.500000000004,10,1215.1999999999994,2opt,acceptBad
212,18,23188.100000000002,10,1215.1999999999994,2opt,improve
213,18,23188.100000000002,10,1215.1999999999994,move,improve
214,18,24813.800000000003,10,1215.1999999999994,2opt,acceptBad
215,18,22800.20000000001,10,1215.1999999999994,move,improve
216,19,23539.400000000012,10,1215.1999999999994,2opt,acceptBad
217,19,22064.400000000005,10,1215.1999999999994,move,improve
218,19,33917.599999999984,10,1215.1999999999994,swap,acceptBad
219,19,35343.40000000001,10,1215.1999999999994,2opt,acceptBad
220,19,25167.2,10,1215.1999999999994,move,improve
221,19,25858.399999999998,10,1215.1999999999994,swap,acceptBad
222,19,26567.799999999992,10,1215.1999999999994,2opt,acceptBad
223,19,26539.199999999986,10,1215.1999999999994,2opt,improve
224,19,26825.400000000005,10,1215.1999999999994,2opt,acceptBad
225,19,26636.400000000005,10,1215.1999999999994,move,improve
226,19,28816.599999999988,10,1215.1999999999994,2opt,acceptBad
227,19,28396.600000000002,10,1215.1999999999994,swap,improve
228,19,24338.399999999998,10,1215.1999999999994,move,improve
229,19,24418.59999999999,10,1215.1999999999994,swap,acceptBad
230,19,24596.199999999975,10,1215.1999999999994,2opt,acceptBad
231,19,24596.199999999975,10,1215.1999999999994,2opt,notBad
232,19,23969.599999999977,10,1215.1999999999994,move,improve
233,19,23969.599999999977,10,1215.1999999999994,2opt,notBad
