i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1271.6000000000006,10,1271.6000000000006,swap,newBest
2,10,889.4999999999998,10,889.4999999999998,swap,newBest
3,10,889.4999999999998,10,889.4999999999998,swap,improve
4,11,12272.399999999998,10,889.4999999999998,2opt,acceptBad
5,11,11165.199999999997,10,889.4999999999998,move,improve
6,11,11165.199999999997,10,889.4999999999998,2opt,improve
7,12,17112.699999999997,10,889.4999999999998,2opt,acceptBad
8,12,15744.800000000001,10,889.4999999999998,move,improve
9,12,15289.1,10,889.4999999999998,swap,improve
10,12,13728.900000000001,10,889.4999999999998,move,improve
11,12,13284.199999999997,10,889.4999999999998,swap,improve
12,12,13284.199999999997,10,889.4999999999998,2opt,improve
13,12,9425.199999999999,10,889.4999999999998,move,improve
14,12,6133.699999999998,10,889.4999999999998,swap,improve
15,12,5388.600000000002,10,889.4999999999998,move,improve
16,12,5398.4000000000015,10,889.4999999999998,swap,acceptBad
17,12,5571.300000000001,10,889.4999999999998,swap,acceptBad
18,12,5708.200000000001,10,889.4999999999998,swap,acceptBad
19,12,5273.6,10,889.4999999999998,move,improve
20,12,4518.700000000001,10,889.4999999999998,2opt,improve
21,12,4518.700000000001,10,889.4999999999998,move,improve
22,12,4529.9,10,889.4999999999998,swap,acceptBad
23,12,4256.800000000001,10,889.4999999999998,2opt,improve
24,12,3810.8999999999996,10,889.4999999999998,move,improve
25,12,3810.8999999999996,10,889.4999999999998,2opt,improve
26,12,3428.500000000002,10,889.4999999999998,2opt,improve
27,12,3428.500000000002,10,889.4999999999998,swap,improve
28,12,3307.2,10,889.4999999999998,swap,improve
29,12,3307.2,10,889.4999999999998,move,improve
30,12,2862.499999999999,10,889.4999999999998,move,improve
31,12,3024.199999999998,10,889.4999999999998,swap,acceptBad
32,12,3024.199999999998,10,889.4999999999998,move,improve
33,12,3024.199999999998,10,889.4999999999998,2opt,improve
34,12,2980.999999999999,10,889.4999999999998,move,improve
35,12,2980.999999999999,10,889.4999999999998,move,improve
36,12,2922.8999999999987,10,889.4999999999998,move,improve
37,12,2741.4000000000015,10,889.4999999999998,move,improve
38,13,15351.800000000001,10,889.4999999999998,2opt,acceptBad
39,13,15227.800000000005,10,889.4999999999998,swap,improve
40,13,14684.200000000006,10,889.4999999999998,move,improve
41,13,12355.000000000004,10,889.4999999999998,move,improve
42,13,6180.4,10,889.4999999999998,move,improve
43,13,6020.000000000002,10,889.4999999999998,swap,improve
44,13,6020.000000000002,10,889.4999999999998,swap,improve
45,13,9216.999999999998,10,889.4999999999998,swap,acceptBad
46,13,8612.199999999999,10,889.4999999999998,2opt,improve
47,13,6464.799999999998,10,889.4999999999998,move,improve
48,13,6368.999999999994,10,889.4999999999998,swap,improve
49,13,5129.399999999992,10,889.4999999999998,move,improve
