i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,2257.3999999999996,4,612.7999999999998,2opt,acceptBad
2,6,4364.5,4,612.7999999999998,2opt,acceptBad
3,7,5402.4,4,612.7999999999998,2opt,acceptBad
4,7,5308.800000000001,4,612.7999999999998,2opt,improve
5,7,5224.800000000001,4,612.7999999999998,move,improve
6,7,4746.6,4,612.7999999999998,move,improve
7,7,4746.6,4,612.7999999999998,swap,improve
8,8,6281.3,4,612.7999999999998,2opt,acceptBad
9,8,6171.2,4,612.7999999999998,swap,improve
10,8,6171.2,4,612.7999999999998,2opt,improve
11,8,5733.099999999999,4,612.7999999999998,swap,improve
12,8,5733.099999999999,4,612.7999999999998,swap,improve
13,9,7577.000000000002,4,612.7999999999998,2opt,acceptBad
14,9,7554.800000000002,4,612.7999999999998,swap,improve
15,9,7547.000000000002,4,612.7999999999998,swap,improve
16,9,7547.000000000002,4,612.7999999999998,move,improve
17,9,7577.000000000002,4,612.7999999999998,swap,acceptBad
18,9,7564.200000000001,4,612.7999999999998,2opt,improve
19,9,7564.200000000001,4,612.7999999999998,move,improve
20,9,7701.0,4,612.7999999999998,swap,acceptBad
21,9,7326.399999999999,4,612.7999999999998,2opt,improve
22,9,7376.199999999998,4,612.7999999999998,2opt,acceptBad
23,9,7451.4,4,612.7999999999998,2opt,acceptBad
24,9,7451.4,4,612.7999999999998,2opt,improve
25,9,7410.199999999999,4,612.7999999999998,swap,improve
26,9,7410.199999999999,4,612.7999999999998,move,improve
27,9,8033.999999999998,4,612.7999999999998,swap,acceptBad
28,9,8003.999999999999,4,612.7999999999998,move,improve
29,9,8003.999999999999,4,612.7999999999998,swap,improve
30,9,7611.799999999998,4,612.7999999999998,move,improve
31,9,7564.399999999999,4,612.7999999999998,2opt,improve
32,9,7192.599999999999,4,612.7999999999998,move,improve
33,9,7729.4,4,612.7999999999998,2opt,acceptBad
34,9,7592.599999999999,4,612.7999999999998,swap,improve
35,9,7592.599999999999,4,612.7999999999998,swap,improve
36,9,6968.599999999999,4,612.7999999999998,move,improve
37,9,6681.4,4,612.7999999999998,move,improve
38,9,6681.4,4,612.7999999999998,2opt,improve
39,9,6246.0,4,612.7999999999998,move,improve
40,9,6288.200000000001,4,612.7999999999998,2opt,acceptBad
41,9,6235.600000000002,4,612.7999999999998,move,improve
42,9,6202.800000000001,4,612.7999999999998,swap,improve
43,9,6189.200000000001,4,612.7999999999998,move,improve
44,9,6189.200000000001,4,612.7999999999998,2opt,improve
45,10,9165.0,4,612.7999999999998,2opt,acceptBad
46,10,9165.0,4,612.7999999999998,swap,improve
47,10,9165.0,4,612.7999999999998,2opt,improve
48,10,9497.099999999999,4,612.7999999999998,swap,acceptBad
49,10,9467.999999999998,4,612.7999999999998,swap,improve
50,10,9055.099999999999,4,612.7999999999998,move,improve
51,11,10894.0,4,612.7999999999998,2opt,acceptBad
52,11,10261.999999999996,4,612.7999999999998,move,improve
53,11,9458.199999999999,4,612.7999999999998,move,improve
54,11,9625.8,4,612.7999999999998,swap,acceptBad
55,11,11806.8,4,612.7999999999998,swap,acceptBad
56,12,14851.8,4,612.7999999999998,2opt,acceptBad
57,12,15730.899999999998,4,612.7999999999998,2opt,acceptBad
58,12,15648.199999999997,4,612.7999999999998,swap,improve
59,12,15648.199999999997,4,612.7999999999998,swap,improve
60,12,15648.199999999997,4,612.7999999999998,2opt,improve
61,12,15140.899999999998,4,612.7999999999998,swap,improve
62,12,15652.7,4,612.7999999999998,swap,acceptBad
63,13,20568.2,4,612.7999999999998,2opt,acceptBad
64,13,20568.2,4,612.7999999999998,swap,improve
65,13,20193.2,4,612.7999999999998,swap,improve
66,13,19755.600000000002,4,612.7999999999998,2opt,improve
67,13,18258.600000000002,4,612.7999999999998,move,improve
68,13,16747.999999999996,4,612.7999999999998,swap,improve
69,13,14231.6,4,612.7999999999998,move,improve
70,13,14231.6,4,612.7999999999998,move,improve
71,13,13298.8,4,612.7999999999998,move,improve
72,13,15062.8,4,612.7999999999998,swap,acceptBad
73,13,15062.8,4,612.7999999999998,2opt,improve
74,13,15062.8,4,612.7999999999998,2opt,improve
75,13,14829.799999999997,4,612.7999999999998,move,improve
76,13,14107.000000000002,4,612.7999999999998,move,improve
77,13,13938.000000000002,4,612.7999999999998,swap,improve
78,13,13081.000000000005,4,612.7999999999998,move,improve
79,13,14047.800000000005,4,612.7999999999998,swap,acceptBad
80,13,14471.6,4,612.7999999999998,swap,acceptBad
81,13,13649.200000000003,4,612.7999999999998,swap,improve
82,13,13231.600000000004,4,612.7999999999998,swap,improve
83,13,13287.400000000003,4,612.7999999999998,2opt,acceptBad
84,13,13318.200000000003,4,612.7999999999998,2opt,acceptBad
85,13,13318.200000000003,4,612.7999999999998,swap,improve
86,13,13352.000000000002,4,612.7999999999998,swap,acceptBad
87,13,13352.0,4,612.7999999999998,swap,improve
88,13,13984.999999999998,4,612.7999999999998,2opt,acceptBad
89,13,10797.799999999997,4,612.7999999999998,move,improve
90,13,10797.799999999997,4,612.7999999999998,swap,improve
91,13,10797.799999999997,4,612.7999999999998,swap,improve
92,13,9803.399999999996,4,612.7999999999998,move,improve
93,13,9426.799999999994,4,612.7999999999998,move,improve
94,13,10713.799999999994,4,612.7999999999998,swap,acceptBad
95,13,10713.799999999994,4,612.7999999999998,move,improve
96,13,10713.799999999994,4,612.7999999999998,move,improve
97,13,10713.799999999994,4,612.7999999999998,swap,improve
98,13,10713.799999999994,4,612.7999999999998,swap,improve
99,13,11395.399999999994,4,612.7999999999998,swap,acceptBad
100,13,11395.399999999996,4,612.7999999999998,2opt,acceptBad
101,13,10676.599999999997,4,612.7999999999998,move,improve
102,14,17939.3,4,612.7999999999998,2opt,acceptBad
103,14,16950.699999999997,4,612.7999999999998,swap,improve
104,14,16339.099999999995,4,612.7999999999998,move,improve
105,14,15434.29999999999,4,612.7999999999998,move,improve
106,14,15434.299999999994,4,612.7999999999998,2opt,acceptBad
107,14,13934.099999999997,4,612.7999999999998,move,improve
108,14,13934.099999999997,4,612.7999999999998,swap,improve
109,14,13934.099999999997,4,612.7999999999998,2opt,notBad
110,14,13934.099999999993,4,612.7999999999998,2opt,improve
111,14,10274.499999999993,4,612.7999999999998,move,improve
112,14,10095.999999999993,4,612.7999999999998,move,improve
113,14,10152.699999999997,4,612.7999999999998,swap,acceptBad
114,14,10083.799999999994,4,612.7999999999998,swap,improve
115,14,12291.099999999995,4,612.7999999999998,swap,acceptBad
116,14,10828.199999999997,4,612.7999999999998,move,improve
117,14,10828.199999999997,4,612.7999999999998,move,improve
118,14,10828.199999999997,4,612.7999999999998,2opt,improve
119,14,10828.199999999997,4,612.7999999999998,swap,improve
120,14,10828.199999999997,4,612.7999999999998,swap,improve
121,14,11598.599999999999,4,612.7999999999998,swap,acceptBad
122,14,11598.599999999999,4,612.7999999999998,move,improve
123,14,11598.599999999999,4,612.7999999999998,move,improve
124,14,11598.599999999999,4,612.7999999999998,swap,improve
125,14,11598.599999999999,4,612.7999999999998,swap,improve
126,14,10668.499999999998,4,612.7999999999998,move,improve
127,14,10857.8,4,612.7999999999998,swap,acceptBad
128,14,10857.8,4,612.7999999999998,2opt,improve
129,14,10652.099999999995,4,612.7999999999998,move,improve
130,14,10652.099999999995,4,612.7999999999998,move,improve
131,14,10652.099999999995,4,612.7999999999998,move,improve
132,14,10652.099999999995,4,612.7999999999998,swap,improve
133,14,10652.099999999995,4,612.7999999999998,2opt,improve
134,14,10652.099999999995,4,612.7999999999998,2opt,improve
135,14,10618.599999999995,4,612.7999999999998,swap,improve
136,15,15480.999999999996,4,612.7999999999998,2opt,acceptBad
137,15,16117.4,4,612.7999999999998,swap,acceptBad
138,15,16179.000000000007,4,612.7999999999998,2opt,acceptBad
139,15,18516.600000000002,4,612.7999999999998,swap,acceptBad
140,15,18516.600000000002,4,612.7999999999998,swap,improve
141,15,18697.800000000007,4,612.7999999999998,2opt,acceptBad
142,15,16983.600000000006,4,612.7999999999998,move,improve
143,15,18216.200000000008,4,612.7999999999998,2opt,acceptBad
144,15,18216.200000000008,4,612.7999999999998,move,improve
145,15,18216.200000000004,4,612.7999999999998,2opt,improve
146,15,18216.200000000004,4,612.7999999999998,move,improve
147,15,16776.8,4,612.7999999999998,move,improve
148,15,16776.8,4,612.7999999999998,2opt,improve
149,15,16776.8,4,612.7999999999998,swap,improve
150,14,12312.200000000003,4,612.7999999999998,move,improve
151,14,12210.6,4,612.7999999999998,move,improve
152,14,12210.6,4,612.7999999999998,move,improve
153,14,12210.6,4,612.7999999999998,move,improve
154,14,11922.599999999995,4,612.7999999999998,swap,improve
155,14,11922.599999999997,4,612.7999999999998,2opt,acceptBad
156,14,11922.599999999997,4,612.7999999999998,move,improve
157,14,11922.599999999995,4,612.7999999999998,swap,improve
158,14,12302.099999999995,4,612.7999999999998,swap,acceptBad
159,14,12571.199999999993,4,612.7999999999998,swap,acceptBad
160,14,12355.599999999991,4,612.7999999999998,swap,improve
161,14,12999.399999999994,4,612.7999999999998,2opt,acceptBad
162,14,13171.799999999996,4,612.7999999999998,swap,acceptBad
163,14,13171.799999999996,4,612.7999999999998,move,improve
164,14,13171.799999999996,4,612.7999999999998,swap,improve
165,14,13171.799999999996,4,612.7999999999998,swap,improve
166,14,13171.799999999996,4,612.7999999999998,move,improve
167,14,11774.599999999993,4,612.7999999999998,move,improve
168,14,12567.399999999989,4,612.7999999999998,2opt,acceptBad
169,14,12512.399999999989,4,612.7999999999998,move,improve
170,14,12512.399999999989,4,612.7999999999998,swap,improve
171,13,10343.199999999995,4,612.7999999999998,2opt,improve
172,14,12224.299999999992,4,612.7999999999998,2opt,acceptBad
173,14,14537.999999999996,4,612.7999999999998,2opt,acceptBad
174,14,14899.999999999995,4,612.7999999999998,swap,acceptBad
175,14,14897.099999999995,4,612.7999999999998,2opt,improve
176,14,14518.599999999993,4,612.7999999999998,swap,improve
177,14,13245.899999999996,4,612.7999999999998,move,improve
178,14,12343.0,4,612.7999999999998,swap,improve
179,14,11362.6,4,612.7999999999998,move,improve
180,14,11303.400000000001,4,612.7999999999998,move,improve
181,14,11987.200000000006,4,612.7999999999998,swap,acceptBad
182,14,14010.6,4,612.7999999999998,swap,acceptBad
183,14,14097.900000000001,4,612.7999999999998,2opt,acceptBad
184,14,19711.200000000004,4,612.7999999999998,swap,acceptBad
185,14,21689.900000000005,4,612.7999999999998,2opt,acceptBad
186,14,21401.399999999998,4,612.7999999999998,2opt,improve
187,14,21074.899999999998,4,612.7999999999998,swap,improve
188,14,20968.199999999997,4,612.7999999999998,2opt,improve
189,14,19609.699999999997,4,612.7999999999998,move,improve
190,14,18192.699999999997,4,612.7999999999998,swap,improve
191,14,18192.699999999997,4,612.7999999999998,swap,improve
192,14,17222.899999999994,4,612.7999999999998,move,improve
193,14,16599.799999999996,4,612.7999999999998,swap,improve
194,14,16599.799999999996,4,612.7999999999998,2opt,improve
195,14,15661.899999999994,4,612.7999999999998,2opt,improve
196,14,15661.899999999994,4,612.7999999999998,move,improve
197,14,15655.899999999992,4,612.7999999999998,2opt,improve
198,14,14921.4,4,612.7999999999998,move,improve
199,14,14629.9,4,612.7999999999998,swap,improve
