i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,633.6000000000001,4,612.7999999999998,swap,acceptBad
2,4,265.9000000000002,4,265.9000000000002,swap,newBest
3,4,282.7000000000003,4,265.9000000000002,swap,acceptBad
4,4,383.5,4,265.9000000000002,swap,acceptBad
5,4,361.30000000000007,4,265.9000000000002,swap,improve
6,4,361.30000000000007,4,265.9000000000002,move,improve
7,4,338.60000000000014,4,265.9000000000002,2opt,improve
8,5,2043.8000000000004,4,265.9000000000002,2opt,acceptBad
9,5,2043.8000000000002,4,265.9000000000002,2opt,improve
10,5,1716.4000000000003,4,265.9000000000002,move,improve
11,5,1716.4000000000003,4,265.9000000000002,swap,improve
12,5,1389.2000000000003,4,265.9000000000002,move,improve
13,5,1389.2000000000003,4,265.9000000000002,move,improve
14,5,566.0,4,265.9000000000002,swap,improve
15,5,566.0,4,265.9000000000002,2opt,improve
16,5,1056.6,4,265.9000000000002,swap,acceptBad
17,5,1056.6,4,265.9000000000002,swap,improve
18,5,989.1999999999998,4,265.9000000000002,swap,improve
19,5,970.0,4,265.9000000000002,move,improve
20,5,970.0,4,265.9000000000002,move,improve
21,5,970.0,4,265.9000000000002,move,improve
22,5,780.4000000000001,4,265.9000000000002,move,improve
23,5,638.8,4,265.9000000000002,2opt,improve
24,5,638.8,4,265.9000000000002,2opt,improve
25,5,638.8,4,265.9000000000002,2opt,improve
26,5,638.8,4,265.9000000000002,move,improve
27,6,1767.8000000000004,4,265.9000000000002,2opt,acceptBad
28,6,1767.8000000000004,4,265.9000000000002,move,improve
29,6,1767.8000000000004,4,265.9000000000002,swap,improve
30,6,1767.8000000000004,4,265.9000000000002,move,improve
31,7,4216.2,4,265.9000000000002,2opt,acceptBad
32,8,6998.099999999999,4,265.9000000000002,2opt,acceptBad
33,8,6428.099999999999,4,265.9000000000002,move,improve
34,8,6428.099999999999,4,265.9000000000002,swap,improve
35,8,6428.099999999999,4,265.9000000000002,swap,improve
