i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,401.20000000000005,4,401.20000000000005,move,newBest
2,4,401.20000000000005,4,401.20000000000005,move,improve
3,4,706.1,4,401.20000000000005,swap,acceptBad
4,4,497.9000000000001,4,401.20000000000005,move,improve
5,4,497.9000000000001,4,401.20000000000005,swap,improve
6,4,450.79999999999995,4,401.20000000000005,swap,improve
7,4,450.79999999999995,4,401.20000000000005,move,improve
8,4,633.1999999999998,4,401.20000000000005,swap,acceptBad
9,4,633.1999999999998,4,401.20000000000005,move,improve
10,5,1669.1999999999998,4,401.20000000000005,2opt,acceptBad
11,5,968.1999999999998,4,401.20000000000005,move,improve
12,5,968.1999999999998,4,401.20000000000005,move,improve
13,6,4327.0,4,401.20000000000005,2opt,acceptBad
14,7,5447.8,4,401.20000000000005,2opt,acceptBad
15,7,5447.8,4,401.20000000000005,2opt,improve
16,7,5447.8,4,401.20000000000005,swap,improve
17,8,8064.200000000002,4,401.20000000000005,2opt,acceptBad
18,8,5980.299999999999,4,401.20000000000005,move,improve
19,8,5957.299999999999,4,401.20000000000005,swap,improve
20,8,5961.4000000000015,4,401.20000000000005,swap,acceptBad
21,8,5893.500000000002,4,401.20000000000005,move,improve
22,8,5893.500000000002,4,401.20000000000005,move,improve
23,8,5636.100000000001,4,401.20000000000005,move,improve
24,8,5490.8,4,401.20000000000005,2opt,improve
25,8,5558.7,4,401.20000000000005,2opt,acceptBad
26,9,6762.600000000001,4,401.20000000000005,2opt,acceptBad
27,9,6762.600000000001,4,401.20000000000005,swap,improve
28,9,6762.600000000001,4,401.20000000000005,swap,improve
29,9,6762.600000000001,4,401.20000000000005,swap,improve
30,9,6762.600000000001,4,401.20000000000005,swap,improve
31,9,6021.800000000001,4,401.20000000000005,move,improve
32,9,6169.800000000001,4,401.20000000000005,swap,acceptBad
33,9,6169.800000000001,4,401.20000000000005,move,improve
34,9,6169.800000000001,4,401.20000000000005,move,improve
35,9,6169.800000000001,4,401.20000000000005,swap,improve
36,9,6615.600000000002,4,401.20000000000005,swap,acceptBad
37,9,6631.400000000001,4,401.20000000000005,swap,acceptBad
38,9,6002.200000000001,4,401.20000000000005,move,improve
39,9,6002.200000000001,4,401.20000000000005,move,improve
40,9,6002.2,4,401.20000000000005,2opt,improve
41,9,6072.400000000001,4,401.20000000000005,2opt,acceptBad
42,9,6072.400000000001,4,401.20000000000005,swap,improve
43,9,6072.400000000001,4,401.20000000000005,swap,improve
44,9,6072.400000000001,4,401.20000000000005,2opt,improve
45,9,5580.000000000002,4,401.20000000000005,move,improve
46,9,5580.000000000002,4,401.20000000000005,move,improve
47,9,5441.200000000001,4,401.20000000000005,move,improve
48,10,10304.1,4,401.20000000000005,2opt,acceptBad
49,10,9567.000000000002,4,401.20000000000005,move,improve
50,10,9294.700000000003,4,401.20000000000005,2opt,improve
51,10,8578.3,4,401.20000000000005,move,improve
52,10,6886.4,4,401.20000000000005,move,improve
53,10,6886.4,4,401.20000000000005,move,improve
54,10,6833.0999999999985,4,401.20000000000005,2opt,improve
55,10,6833.0999999999985,4,401.20000000000005,move,improve
56,10,6833.100000000002,4,401.20000000000005,2opt,acceptBad
57,10,6486.300000000003,4,401.20000000000005,move,improve
58,10,6486.299999999999,4,401.20000000000005,2opt,improve
59,10,6347.700000000001,4,401.20000000000005,move,improve
60,11,9669.000000000004,4,401.20000000000005,2opt,acceptBad
61,11,10231.400000000001,4,401.20000000000005,swap,acceptBad
62,11,10231.400000000001,4,401.20000000000005,2opt,improve
63,12,13739.9,4,401.20000000000005,2opt,acceptBad
64,12,13739.9,4,401.20000000000005,swap,improve
65,12,13739.9,4,401.20000000000005,2opt,improve
66,12,14706.900000000001,4,401.20000000000005,2opt,acceptBad
67,12,14008.2,4,401.20000000000005,move,improve
68,12,14008.2,4,401.20000000000005,2opt,improve
69,12,14008.2,4,401.20000000000005,swap,improve
70,12,14008.199999999999,4,401.20000000000005,2opt,improve
71,12,13981.199999999999,4,401.20000000000005,swap,improve
72,12,12257.400000000001,4,401.20000000000005,move,improve
73,12,11321.600000000004,4,401.20000000000005,swap,improve
74,12,11321.600000000002,4,401.20000000000005,2opt,improve
75,12,11321.600000000002,4,401.20000000000005,swap,improve
76,12,11321.600000000002,4,401.20000000000005,2opt,improve
77,12,13251.600000000002,4,401.20000000000005,2opt,acceptBad
78,12,12978.600000000002,4,401.20000000000005,2opt,improve
79,12,12978.600000000002,4,401.20000000000005,2opt,improve
80,12,12512.200000000006,4,401.20000000000005,2opt,improve
81,12,9748.800000000003,4,401.20000000000005,move,improve
82,12,9723.600000000002,4,401.20000000000005,2opt,improve
83,12,9723.600000000002,4,401.20000000000005,swap,improve
84,12,9062.100000000004,4,401.20000000000005,move,improve
85,12,9062.100000000004,4,401.20000000000005,2opt,improve
86,12,9062.100000000004,4,401.20000000000005,2opt,improve
87,12,9665.700000000003,4,401.20000000000005,swap,acceptBad
88,12,9665.700000000003,4,401.20000000000005,swap,improve
89,12,8923.300000000001,4,401.20000000000005,move,improve
90,12,8923.300000000001,4,401.20000000000005,move,improve
91,12,9665.700000000003,4,401.20000000000005,swap,acceptBad
92,12,9665.700000000003,4,401.20000000000005,move,improve
93,12,9665.700000000003,4,401.20000000000005,2opt,improve
94,12,9665.700000000003,4,401.20000000000005,swap,improve
95,12,9665.7,4,401.20000000000005,2opt,improve
96,12,10729.5,4,401.20000000000005,2opt,acceptBad
97,12,10547.399999999998,4,401.20000000000005,swap,improve
98,12,10547.399999999998,4,401.20000000000005,2opt,improve
99,12,10547.399999999998,4,401.20000000000005,swap,improve
100,12,10504.099999999999,4,401.20000000000005,move,improve
101,12,10017.9,4,401.20000000000005,swap,improve
102,12,9257.999999999996,4,401.20000000000005,move,improve
103,12,9257.999999999996,4,401.20000000000005,move,improve
104,12,9063.399999999994,4,401.20000000000005,2opt,improve
105,12,9063.399999999996,4,401.20000000000005,2opt,acceptBad
106,12,9063.399999999996,4,401.20000000000005,move,improve
107,12,8817.799999999996,4,401.20000000000005,swap,improve
108,12,8698.2,4,401.20000000000005,move,improve
109,12,8698.2,4,401.20000000000005,swap,improve
110,12,8698.2,4,401.20000000000005,move,improve
111,13,13166.0,4,401.20000000000005,2opt,acceptBad
112,13,14003.399999999998,4,401.20000000000005,swap,acceptBad
113,13,14003.399999999998,4,401.20000000000005,swap,improve
114,13,14356.8,4,401.20000000000005,swap,acceptBad
