i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,401.20000000000005,4,401.20000000000005,move,newBest
2,4,489.4999999999999,4,401.20000000000005,swap,acceptBad
3,4,339.1999999999998,4,339.1999999999998,swap,newBest
4,4,359.80000000000007,4,339.1999999999998,swap,acceptBad
5,4,647.9,4,339.1999999999998,swap,acceptBad
6,5,2843.8,4,339.1999999999998,2opt,acceptBad
7,5,2655.4,4,339.1999999999998,move,improve
8,5,2655.4,4,339.1999999999998,move,improve
9,6,3756.1,4,339.1999999999998,2opt,acceptBad
10,6,3756.0999999999995,4,339.1999999999998,2opt,improve
11,6,3261.6000000000004,4,339.1999999999998,move,improve
12,6,3266.5,4,339.1999999999998,swap,acceptBad
13,7,4331.599999999999,4,339.1999999999998,2opt,acceptBad
14,7,4331.599999999999,4,339.1999999999998,swap,improve
15,8,5334.200000000001,4,339.1999999999998,2opt,acceptBad
16,8,5334.200000000001,4,339.1999999999998,2opt,improve
17,8,5245.5,4,339.1999999999998,swap,improve
18,8,5109.699999999999,4,339.1999999999998,move,improve
19,8,4341.5,4,339.1999999999998,swap,improve
20,8,3640.800000000001,4,339.1999999999998,2opt,improve
21,8,3650.1000000000013,4,339.1999999999998,swap,acceptBad
22,8,4588.099999999999,4,339.1999999999998,2opt,acceptBad
23,8,4684.199999999999,4,339.1999999999998,swap,acceptBad
24,8,3799.8999999999996,4,339.1999999999998,swap,improve
25,9,7196.2,4,339.1999999999998,2opt,acceptBad
26,9,7566.400000000001,4,339.1999999999998,swap,acceptBad
27,9,7375.6,4,339.1999999999998,2opt,improve
28,9,7375.6,4,339.1999999999998,swap,improve
29,9,7380.400000000001,4,339.1999999999998,swap,acceptBad
30,10,10935.7,4,339.1999999999998,2opt,acceptBad
31,10,10935.7,4,339.1999999999998,swap,improve
32,10,10935.0,4,339.1999999999998,2opt,improve
33,10,10935.0,4,339.1999999999998,swap,improve
34,10,10458.599999999999,4,339.1999999999998,move,improve
35,10,10458.6,4,339.1999999999998,2opt,acceptBad
36,10,10458.6,4,339.1999999999998,2opt,improve
37,10,10533.6,4,339.1999999999998,swap,acceptBad
38,10,9200.3,4,339.1999999999998,move,improve
39,10,9024.8,4,339.1999999999998,move,improve
