i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,612.7999999999998,4,612.7999999999998,swap,improve
2,4,552.4999999999998,4,552.4999999999998,move,newBest
3,4,552.4999999999998,4,552.4999999999998,2opt,improve
4,4,552.4999999999998,4,552.4999999999998,move,improve
5,5,2973.2,4,552.4999999999998,2opt,acceptBad
6,6,3895.2,4,552.4999999999998,2opt,acceptBad
7,7,5264.8,4,552.4999999999998,2opt,acceptBad
8,8,7335.500000000001,4,552.4999999999998,2opt,acceptBad
9,8,7098.900000000001,4,552.4999999999998,move,improve
10,8,6614.500000000001,4,552.4999999999998,move,improve
11,8,6111.2,4,552.4999999999998,2opt,improve
12,8,6111.2,4,552.4999999999998,swap,improve
13,8,5940.2,4,552.4999999999998,2opt,improve
14,8,5732.300000000001,4,552.4999999999998,move,improve
15,8,5567.9000000000015,4,552.4999999999998,swap,improve
16,8,5567.9000000000015,4,552.4999999999998,2opt,improve
17,8,5338.400000000001,4,552.4999999999998,2opt,improve
18,8,5100.600000000001,4,552.4999999999998,swap,improve
19,8,5317.600000000001,4,552.4999999999998,swap,acceptBad
20,8,4232.8,4,552.4999999999998,move,improve
21,8,4219.8,4,552.4999999999998,2opt,improve
22,8,4521.0,4,552.4999999999998,swap,acceptBad
23,8,5101.0,4,552.4999999999998,swap,acceptBad
24,8,4716.5,4,552.4999999999998,move,improve
25,8,4716.5,4,552.4999999999998,swap,improve
26,8,5179.599999999999,4,552.4999999999998,swap,acceptBad
27,8,5179.599999999999,4,552.4999999999998,move,improve
28,8,5588.599999999999,4,552.4999999999998,swap,acceptBad
29,8,5486.0,4,552.4999999999998,move,improve
30,8,5486.0,4,552.4999999999998,move,improve
31,8,5703.0,4,552.4999999999998,swap,acceptBad
32,8,5324.1,4,552.4999999999998,swap,improve
33,8,5324.1,4,552.4999999999998,swap,improve
34,8,5324.1,4,552.4999999999998,2opt,improve
35,8,5324.1,4,552.4999999999998,swap,improve
36,8,5227.200000000001,4,552.4999999999998,move,improve
37,8,5227.200000000001,4,552.4999999999998,swap,improve
38,8,4880.3,4,552.4999999999998,move,improve
39,8,4880.299999999999,4,552.4999999999998,2opt,improve
40,8,4606.3,4,552.4999999999998,move,improve
41,8,4606.3,4,552.4999999999998,move,improve
42,8,4606.3,4,552.4999999999998,move,improve
43,8,4606.3,4,552.4999999999998,move,improve
44,8,5101.8,4,552.4999999999998,swap,acceptBad
45,9,7689.799999999999,4,552.4999999999998,2opt,acceptBad
46,9,7425.0,4,552.4999999999998,2opt,improve
47,9,6532.4,4,552.4999999999998,move,improve
48,9,6392.4,4,552.4999999999998,swap,improve
49,9,6241.799999999999,4,552.4999999999998,swap,improve
50,9,6473.000000000001,4,552.4999999999998,2opt,acceptBad
51,9,6671.600000000001,4,552.4999999999998,swap,acceptBad
52,9,6671.600000000001,4,552.4999999999998,2opt,improve
53,9,6671.599999999999,4,552.4999999999998,2opt,improve
54,9,6692.400000000001,4,552.4999999999998,swap,acceptBad
55,9,6461.200000000001,4,552.4999999999998,2opt,improve
56,9,6252.400000000002,4,552.4999999999998,move,improve
57,9,5009.6,4,552.4999999999998,move,improve
58,9,4503.200000000002,4,552.4999999999998,swap,improve
59,9,4963.4000000000015,4,552.4999999999998,2opt,acceptBad
60,9,4837.599999999999,4,552.4999999999998,move,improve
61,9,4837.600000000001,4,552.4999999999998,2opt,acceptBad
62,10,7372.4000000000015,4,552.4999999999998,2opt,acceptBad
63,10,6516.500000000002,4,552.4999999999998,move,improve
64,10,6516.500000000002,4,552.4999999999998,move,improve
65,10,5360.800000000002,4,552.4999999999998,move,improve
