i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,382.4,4,382.4,swap,newBest
2,4,382.4,4,382.4,move,improve
3,4,423.80000000000007,4,382.4,swap,acceptBad
4,4,423.80000000000007,4,382.4,2opt,improve
5,4,423.80000000000007,4,382.4,swap,improve
6,4,423.80000000000007,4,382.4,move,improve
7,5,1518.4,4,382.4,2opt,acceptBad
8,5,1518.4,4,382.4,2opt,improve
9,5,1518.4,4,382.4,move,improve
10,5,1518.4,4,382.4,swap,improve
11,5,1518.4,4,382.4,move,improve
12,5,1484.3999999999996,4,382.4,swap,improve
13,5,1452.4,4,382.4,move,improve
14,5,1452.4,4,382.4,move,improve
15,5,1452.4,4,382.4,move,improve
16,5,1488.8000000000002,4,382.4,swap,acceptBad
17,5,949.5999999999999,4,382.4,2opt,improve
18,5,949.5999999999999,4,382.4,swap,improve
19,5,521.0000000000002,4,382.4,move,improve
20,5,506.20000000000005,4,382.4,move,improve
21,5,601.1999999999998,4,382.4,swap,acceptBad
22,5,601.1999999999998,4,382.4,swap,improve
23,5,601.1999999999998,4,382.4,swap,improve
24,5,601.1999999999998,4,382.4,swap,improve
25,5,560.6000000000001,4,382.4,2opt,improve
26,5,558.0,4,382.4,swap,improve
27,5,558.0,4,382.4,move,improve
28,5,558.0,4,382.4,move,improve
29,5,586.1999999999998,4,382.4,swap,acceptBad
30,5,579.9999999999998,4,382.4,swap,improve
31,5,494.8000000000002,4,382.4,swap,improve
32,5,268.4000000000001,5,268.4000000000001,swap,newBest
33,6,2569.3,5,268.4000000000001,2opt,acceptBad
34,6,2836.3,5,268.4000000000001,swap,acceptBad
35,6,2745.8000000000006,5,268.4000000000001,move,improve
36,7,3699.4,5,268.4000000000001,2opt,acceptBad
37,7,3690.8,5,268.4000000000001,swap,improve
38,8,5552.000000000001,5,268.4000000000001,2opt,acceptBad
39,8,5552.000000000001,5,268.4000000000001,move,improve
40,8,5552.000000000001,5,268.4000000000001,2opt,improve
41,9,7790.200000000002,5,268.4000000000001,2opt,acceptBad
42,9,7539.8,5,268.4000000000001,2opt,improve
43,9,6909.600000000001,5,268.4000000000001,swap,improve
44,9,5294.799999999998,5,268.4000000000001,move,improve
45,9,5294.799999999999,5,268.4000000000001,2opt,acceptBad
46,9,5294.8,5,268.4000000000001,2opt,acceptBad
47,10,7726.4000000000015,5,268.4000000000001,2opt,acceptBad
48,10,7107.4000000000015,5,268.4000000000001,move,improve
49,10,8204.3,5,268.4000000000001,2opt,acceptBad
50,10,8204.3,5,268.4000000000001,2opt,improve
51,11,10534.800000000001,5,268.4000000000001,2opt,acceptBad
52,11,11189.600000000002,5,268.4000000000001,swap,acceptBad
53,11,10433.6,5,268.4000000000001,2opt,improve
54,11,13613.400000000001,5,268.4000000000001,swap,acceptBad
55,11,13613.400000000001,5,268.4000000000001,swap,improve
56,11,11842.4,5,268.4000000000001,swap,improve
57,11,10337.6,5,268.4000000000001,move,improve
58,11,10432.800000000001,5,268.4000000000001,2opt,acceptBad
59,11,10987.6,5,268.4000000000001,swap,acceptBad
60,11,10098.800000000003,5,268.4000000000001,move,improve
61,11,9121.000000000002,5,268.4000000000001,move,improve
62,11,7755.200000000003,5,268.4000000000001,swap,improve
63,12,10625.200000000003,5,268.4000000000001,2opt,acceptBad
