i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,539.5999999999999,4,539.5999999999999,move,newBest
2,4,539.5999999999999,4,539.5999999999999,2opt,improve
3,4,365.5999999999999,4,365.5999999999999,swap,newBest
4,5,1095.4,4,365.5999999999999,2opt,acceptBad
5,5,892.9999999999995,4,365.5999999999999,move,improve
6,5,892.9999999999995,4,365.5999999999999,2opt,improve
7,5,931.5999999999992,4,365.5999999999999,2opt,acceptBad
8,5,931.5999999999992,4,365.5999999999999,move,improve
9,5,906.1999999999994,4,365.5999999999999,move,improve
10,5,894.6000000000001,4,365.5999999999999,swap,improve
11,6,2765.2000000000003,4,365.5999999999999,2opt,acceptBad
12,6,2695.0,4,365.5999999999999,move,improve
13,6,2794.8,4,365.5999999999999,swap,acceptBad
14,6,2655.8,4,365.5999999999999,swap,improve
15,6,2946.3999999999996,4,365.5999999999999,swap,acceptBad
16,6,2905.5999999999995,4,365.5999999999999,2opt,improve
17,6,4461.9,4,365.5999999999999,swap,acceptBad
18,6,4333.300000000001,4,365.5999999999999,2opt,improve
19,7,5897.599999999999,4,365.5999999999999,2opt,acceptBad
20,7,5945.2,4,365.5999999999999,swap,acceptBad
21,7,3282.8,4,365.5999999999999,move,improve
22,8,4874.700000000001,4,365.5999999999999,2opt,acceptBad
23,8,3659.3,4,365.5999999999999,move,improve
24,8,3723.7999999999993,4,365.5999999999999,swap,acceptBad
25,8,3723.7999999999993,4,365.5999999999999,swap,improve
26,8,3678.1000000000004,4,365.5999999999999,move,improve
27,8,3678.1,4,365.5999999999999,2opt,improve
28,8,3678.1,4,365.5999999999999,swap,improve
29,8,3678.1,4,365.5999999999999,move,improve
30,9,7348.400000000001,4,365.5999999999999,2opt,acceptBad
31,9,7361.6,4,365.5999999999999,2opt,acceptBad
32,9,5819.6,4,365.5999999999999,2opt,improve
33,9,5819.6,4,365.5999999999999,move,improve
34,9,5819.6,4,365.5999999999999,2opt,improve
35,9,5658.400000000001,4,365.5999999999999,swap,improve
36,9,5658.400000000001,4,365.5999999999999,2opt,improve
37,9,6034.400000000001,4,365.5999999999999,swap,acceptBad
38,9,6034.400000000001,4,365.5999999999999,move,improve
