i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,342.75000000000006,2,342.75000000000006,move,improve
2,2,346.9200000000001,2,342.75000000000006,move,acceptBad
3,3,478.7700000000001,2,342.75000000000006,2opt,acceptBad
4,3,478.7700000000001,2,342.75000000000006,move,improve
5,3,545.1800000000001,2,342.75000000000006,swap,acceptBad
6,3,575.33,2,342.75000000000006,2opt,acceptBad
7,4,647.21,2,342.75000000000006,2opt,acceptBad
8,4,647.21,2,342.75000000000006,move,improve
9,4,706.25,2,342.75000000000006,2opt,acceptBad
10,4,717.8600000000001,2,342.75000000000006,2opt,acceptBad
11,4,818.8700000000001,2,342.75000000000006,swap,acceptBad
12,4,805.6400000000002,2,342.75000000000006,2opt,improve
13,4,805.6400000000002,2,342.75000000000006,2opt,improve
14,4,810.9100000000002,2,342.75000000000006,swap,acceptBad
15,4,816.1300000000001,2,342.75000000000006,swap,acceptBad
16,4,811.7200000000001,2,342.75000000000006,move,improve
17,4,852.9700000000001,2,342.75000000000006,swap,acceptBad
18,4,826.2600000000001,2,342.75000000000006,move,improve
19,4,834.8100000000001,2,342.75000000000006,swap,acceptBad
20,4,834.8100000000001,2,342.75000000000006,move,improve
21,4,842.4600000000002,2,342.75000000000006,swap,acceptBad
22,5,1045.65,2,342.75000000000006,2opt,acceptBad
23,6,1191.82,2,342.75000000000006,2opt,acceptBad
24,6,1206.31,2,342.75000000000006,2opt,acceptBad
25,6,1197.3999999999999,2,342.75000000000006,move,improve
26,6,1199.8,2,342.75000000000006,swap,acceptBad
27,6,1191.9700000000003,2,342.75000000000006,move,improve
28,6,1208.08,2,342.75000000000006,swap,acceptBad
29,6,1132.26,2,342.75000000000006,move,improve
30,6,1136.75,2,342.75000000000006,swap,acceptBad
31,6,1162.45,2,342.75000000000006,2opt,acceptBad
32,6,1171.3600000000001,2,342.75000000000006,2opt,acceptBad
33,6,1173.52,2,342.75000000000006,swap,acceptBad
34,6,1174.07,2,342.75000000000006,swap,acceptBad
35,6,1174.07,2,342.75000000000006,move,improve
36,6,1177.7400000000002,2,342.75000000000006,swap,acceptBad
37,7,1306.3600000000001,2,342.75000000000006,2opt,acceptBad
38,7,1403.35,2,342.75000000000006,2opt,acceptBad
39,7,1401.8399999999997,2,342.75000000000006,2opt,improve
40,7,1384.5300000000002,2,342.75000000000006,2opt,improve
41,7,1309.5200000000002,2,342.75000000000006,move,improve
42,7,1489.0700000000002,2,342.75000000000006,swap,acceptBad
43,7,1502.3899999999999,2,342.75000000000006,2opt,acceptBad
44,7,1467.07,2,342.75000000000006,move,improve
45,7,1394.5300000000002,2,342.75000000000006,move,improve
46,8,1713.9299999999998,2,342.75000000000006,2opt,acceptBad
47,8,1769.91,2,342.75000000000006,swap,acceptBad
48,8,1736.1699999999996,2,342.75000000000006,swap,improve
49,8,1673.7800000000002,2,342.75000000000006,2opt,improve
50,8,1931.6799999999998,2,342.75000000000006,2opt,acceptBad
51,8,1727.4699999999998,2,342.75000000000006,move,improve
52,8,1665.37,2,342.75000000000006,swap,improve
53,8,1914.0800000000002,2,342.75000000000006,2opt,acceptBad
54,9,2100.54,2,342.75000000000006,2opt,acceptBad
55,9,2084.8799999999997,2,342.75000000000006,swap,improve
56,9,1877.7399999999998,2,342.75000000000006,move,improve
57,9,1798.8899999999999,2,342.75000000000006,move,improve
58,9,1998.3099999999997,2,342.75000000000006,2opt,acceptBad
59,9,1796.4699999999998,2,342.75000000000006,2opt,improve
