i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,489.55,2,342.75000000000006,2opt,acceptBad
2,3,489.01000000000005,2,342.75000000000006,move,improve
3,3,489.01000000000005,2,342.75000000000006,move,improve
4,4,736.25,2,342.75000000000006,2opt,acceptBad
5,4,736.25,2,342.75000000000006,move,improve
6,4,736.25,2,342.75000000000006,2opt,improve
7,4,890.8699999999999,2,342.75000000000006,swap,acceptBad
8,4,885.47,2,342.75000000000006,swap,improve
9,4,885.47,2,342.75000000000006,move,improve
10,4,845.5699999999999,2,342.75000000000006,move,improve
11,4,800.3900000000001,2,342.75000000000006,2opt,improve
12,4,706.75,2,342.75000000000006,move,improve
13,5,879.32,2,342.75000000000006,2opt,acceptBad
14,5,868.79,2,342.75000000000006,move,improve
15,5,988.7600000000001,2,342.75000000000006,swap,acceptBad
16,5,866.45,2,342.75000000000006,move,improve
17,5,864.1099999999999,2,342.75000000000006,2opt,improve
18,5,863.9399999999999,2,342.75000000000006,move,improve
19,5,862.05,2,342.75000000000006,move,improve
20,5,885.8799999999999,2,342.75000000000006,swap,acceptBad
21,5,881.12,2,342.75000000000006,move,improve
22,5,833.5100000000001,2,342.75000000000006,move,improve
23,5,841.7900000000001,2,342.75000000000006,2opt,acceptBad
24,5,841.7900000000001,2,342.75000000000006,move,improve
25,5,841.7900000000001,2,342.75000000000006,2opt,improve
26,5,952.6699999999998,2,342.75000000000006,swap,acceptBad
27,5,952.6699999999998,2,342.75000000000006,move,improve
28,4,877.3799999999999,2,342.75000000000006,2opt,improve
29,4,1052.6699999999998,2,342.75000000000006,swap,acceptBad
30,4,999.6600000000001,2,342.75000000000006,2opt,improve
31,4,919.69,2,342.75000000000006,move,improve
32,4,915.3000000000002,2,342.75000000000006,swap,improve
33,4,864.09,2,342.75000000000006,move,improve
34,4,990.8100000000002,2,342.75000000000006,swap,acceptBad
35,4,954.0800000000002,2,342.75000000000006,move,improve
36,4,831.5000000000001,2,342.75000000000006,move,improve
37,4,831.5000000000001,2,342.75000000000006,2opt,improve
38,4,856.4000000000002,2,342.75000000000006,swap,acceptBad
39,5,1040.3600000000001,2,342.75000000000006,2opt,acceptBad
40,5,1034.7800000000002,2,342.75000000000006,swap,improve
41,5,1104.3500000000004,2,342.75000000000006,swap,acceptBad
42,5,1137.9200000000003,2,342.75000000000006,2opt,acceptBad
43,5,1137.9200000000003,2,342.75000000000006,move,improve
44,5,1169.5600000000002,2,342.75000000000006,swap,acceptBad
45,5,1171.8100000000002,2,342.75000000000006,swap,acceptBad
46,5,1166.67,2,342.75000000000006,swap,improve
47,5,1206.7200000000003,2,342.75000000000006,swap,acceptBad
48,5,1204.97,2,342.75000000000006,move,improve
49,5,1167.62,2,342.75000000000006,move,improve
50,5,1256.57,2,342.75000000000006,swap,acceptBad
51,5,1226.1499999999999,2,342.75000000000006,move,improve
52,5,1204.68,2,342.75000000000006,move,improve
53,5,1204.92,2,342.75000000000006,swap,acceptBad
54,5,1209.96,2,342.75000000000006,2opt,acceptBad
55,5,1322.5500000000002,2,342.75000000000006,swap,acceptBad
56,5,1319.13,2,342.75000000000006,2opt,improve
57,5,1323.0100000000002,2,342.75000000000006,2opt,acceptBad
58,5,1280.73,2,342.75000000000006,swap,improve
59,5,1195.86,2,342.75000000000006,move,improve
60,6,1509.02,2,342.75000000000006,2opt,acceptBad
61,6,1343.8400000000001,2,342.75000000000006,swap,improve
62,6,1292.9900000000002,2,342.75000000000006,swap,improve
63,6,1258.96,2,342.75000000000006,move,improve
64,6,1237.5400000000002,2,342.75000000000006,swap,improve
65,6,1236.79,2,342.75000000000006,swap,improve
66,6,1168.01,2,342.75000000000006,swap,improve
67,6,1180.1399999999999,2,342.75000000000006,swap,acceptBad
68,6,1134.48,2,342.75000000000006,move,improve
69,6,1134.7900000000002,2,342.75000000000006,swap,acceptBad
70,6,1059.0700000000002,2,342.75000000000006,move,improve
71,6,1033.96,2,342.75000000000006,move,improve
72,6,1242.3199999999997,2,342.75000000000006,swap,acceptBad
73,6,1241.24,2,342.75000000000006,2opt,improve
74,5,1047.7500000000002,2,342.75000000000006,move,improve
75,5,980.6100000000001,2,342.75000000000006,move,improve
76,5,972.1700000000001,2,342.75000000000006,move,improve
77,5,976.0400000000001,2,342.75000000000006,swap,acceptBad
78,5,824.5300000000001,2,342.75000000000006,move,improve
79,5,853.3799999999999,2,342.75000000000006,2opt,acceptBad
80,5,755.4099999999999,2,342.75000000000006,move,improve
81,5,745.9499999999998,2,342.75000000000006,swap,improve
82,5,748.38,2,342.75000000000006,swap,acceptBad
83,5,748.38,2,342.75000000000006,move,improve
84,5,747.93,2,342.75000000000006,2opt,improve
85,5,780.77,2,342.75000000000006,swap,acceptBad
86,5,766.1899999999999,2,342.75000000000006,move,improve
87,5,940.5200000000002,2,342.75000000000006,2opt,acceptBad
88,5,924.0500000000001,2,342.75000000000006,move,improve
89,5,919.46,2,342.75000000000006,move,improve
90,5,915.58,2,342.75000000000006,2opt,improve
91,5,972.46,2,342.75000000000006,2opt,acceptBad
92,5,997.9300000000001,2,342.75000000000006,2opt,acceptBad
93,5,997.9300000000001,2,342.75000000000006,2opt,improve
94,5,1003.42,2,342.75000000000006,2opt,acceptBad
95,5,983.56,2,342.75000000000006,2opt,improve
96,5,1007.1199999999999,2,342.75000000000006,2opt,acceptBad
97,5,1058.27,2,342.75000000000006,swap,acceptBad
98,5,875.6199999999999,2,342.75000000000006,move,improve
99,5,906.3999999999999,2,342.75000000000006,2opt,acceptBad
100,6,990.78,2,342.75000000000006,2opt,acceptBad
101,6,1039.2099999999998,2,342.75000000000006,swap,acceptBad
102,6,1008.4300000000001,2,342.75000000000006,2opt,improve
103,6,1008.4300000000001,2,342.75000000000006,move,improve
104,6,1004.8299999999999,2,342.75000000000006,swap,improve
105,6,1023.0,2,342.75000000000006,swap,acceptBad
106,7,1299.9599999999998,2,342.75000000000006,2opt,acceptBad
107,7,1355.6599999999999,2,342.75000000000006,2opt,acceptBad
108,7,1179.6399999999999,2,342.75000000000006,move,improve
109,7,1185.9699999999998,2,342.75000000000006,swap,acceptBad
110,7,1259.4099999999999,2,342.75000000000006,2opt,acceptBad
111,7,1140.6399999999999,2,342.75000000000006,move,improve
112,7,1207.0,2,342.75000000000006,2opt,acceptBad
113,7,1269.0100000000002,2,342.75000000000006,2opt,acceptBad
114,7,1349.2,2,342.75000000000006,swap,acceptBad
115,7,1290.25,2,342.75000000000006,2opt,improve
116,7,1290.25,2,342.75000000000006,2opt,improve
117,7,1283.5900000000001,2,342.75000000000006,2opt,improve
118,7,1482.25,2,342.75000000000006,swap,acceptBad
119,7,1273.42,2,342.75000000000006,move,improve
120,7,1253.0800000000002,2,342.75000000000006,move,improve
121,6,1152.04,2,342.75000000000006,2opt,improve
122,7,1467.17,2,342.75000000000006,2opt,acceptBad
123,7,1467.17,2,342.75000000000006,move,improve
124,7,1534.2400000000002,2,342.75000000000006,swap,acceptBad
125,7,1536.6700000000003,2,342.75000000000006,swap,acceptBad
126,8,1861.9700000000003,2,342.75000000000006,2opt,acceptBad
127,8,1809.2900000000004,2,342.75000000000006,move,improve
128,8,1789.6299999999999,2,342.75000000000006,move,improve
129,8,1766.8999999999999,2,342.75000000000006,2opt,improve
130,8,1457.03,2,342.75000000000006,move,improve
131,8,1453.03,2,342.75000000000006,move,improve
132,8,1574.2599999999998,2,342.75000000000006,2opt,acceptBad
133,8,1574.2599999999998,2,342.75000000000006,move,improve
134,8,1598.9299999999998,2,342.75000000000006,2opt,acceptBad
135,8,1574.6599999999999,2,342.75000000000006,move,improve
136,9,1787.92,2,342.75000000000006,2opt,acceptBad
137,9,1572.7600000000002,2,342.75000000000006,move,improve
138,8,1322.5200000000004,2,342.75000000000006,move,improve
139,8,1322.5200000000004,2,342.75000000000006,move,improve
140,8,1322.2,2,342.75000000000006,move,improve
141,8,1384.6599999999999,2,342.75000000000006,2opt,acceptBad
142,8,1300.8500000000001,2,342.75000000000006,move,improve
143,8,1298.24,2,342.75000000000006,2opt,improve
144,8,1297.2499999999998,2,342.75000000000006,move,improve
145,8,1294.7299999999998,2,342.75000000000006,2opt,improve
146,8,1305.71,2,342.75000000000006,swap,acceptBad
147,8,1314.89,2,342.75000000000006,swap,acceptBad
148,8,1314.89,2,342.75000000000006,2opt,improve
149,8,1308.59,2,342.75000000000006,move,improve
150,8,1381.1499999999999,2,342.75000000000006,2opt,acceptBad
151,8,1398.1100000000001,2,342.75000000000006,swap,acceptBad
152,8,1459.2199999999998,2,342.75000000000006,swap,acceptBad
153,9,1969.06,2,342.75000000000006,2opt,acceptBad
154,9,1964.5499999999997,2,342.75000000000006,swap,improve
155,9,1964.5499999999997,2,342.75000000000006,2opt,improve
156,9,1915.2999999999997,2,342.75000000000006,2opt,improve
157,9,2025.5499999999997,2,342.75000000000006,2opt,acceptBad
158,8,1546.15,2,342.75000000000006,2opt,improve
159,8,1515.6499999999999,2,342.75000000000006,move,improve
160,8,1536.37,2,342.75000000000006,2opt,acceptBad
161,8,1409.1,2,342.75000000000006,swap,improve
162,8,1401.9199999999998,2,342.75000000000006,move,improve
163,8,1545.5699999999997,2,342.75000000000006,swap,acceptBad
164,8,1551.9099999999999,2,342.75000000000006,swap,acceptBad
165,8,1734.2299999999996,2,342.75000000000006,swap,acceptBad
166,8,1785.4999999999995,2,342.75000000000006,2opt,acceptBad
167,8,2036.65,2,342.75000000000006,2opt,acceptBad
168,8,2007.04,2,342.75000000000006,swap,improve
169,8,1875.46,2,342.75000000000006,move,improve
170,8,1835.05,2,342.75000000000006,move,improve
171,8,1754.8899999999999,2,342.75000000000006,swap,improve
172,8,1716.9099999999999,2,342.75000000000006,move,improve
173,8,1709.9699999999998,2,342.75000000000006,move,improve
174,8,1708.3999999999996,2,342.75000000000006,2opt,improve
175,8,1665.37,2,342.75000000000006,swap,improve
176,8,1638.0099999999998,2,342.75000000000006,2opt,improve
177,8,1614.86,2,342.75000000000006,move,improve
178,8,1536.49,2,342.75000000000006,2opt,improve
179,8,1536.3100000000002,2,342.75000000000006,2opt,improve
180,8,1680.2999999999997,2,342.75000000000006,2opt,acceptBad
181,8,1676.8799999999997,2,342.75000000000006,move,improve
182,8,1676.8799999999997,2,342.75000000000006,move,improve
183,7,1385.8399999999997,2,342.75000000000006,2opt,improve
184,7,1388.9299999999998,2,342.75000000000006,swap,acceptBad
185,7,1270.2199999999998,2,342.75000000000006,2opt,improve
186,8,1510.0499999999997,2,342.75000000000006,2opt,acceptBad
187,8,1400.1599999999999,2,342.75000000000006,swap,improve
188,8,1465.5899999999997,2,342.75000000000006,swap,acceptBad
189,8,1459.02,2,342.75000000000006,2opt,improve
