i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,1181.7800000000002,7,1178.5400000000002,swap,acceptBad
2,7,1199.2600000000002,7,1178.5400000000002,swap,acceptBad
3,7,1202.1000000000001,7,1178.5400000000002,swap,acceptBad
4,7,2102.94,7,1178.5400000000002,swap,acceptBad
5,7,2102.94,7,1178.5400000000002,move,improve
6,7,2102.94,7,1178.5400000000002,move,improve
7,7,2105.84,7,1178.5400000000002,swap,acceptBad
8,7,2110.92,7,1178.5400000000002,swap,acceptBad
9,7,2107.8599999999997,7,1178.5400000000002,move,improve
10,8,3214.34,7,1178.5400000000002,2opt,acceptBad
11,8,3305.5799999999995,7,1178.5400000000002,swap,acceptBad
12,9,3729.72,7,1178.5400000000002,2opt,acceptBad
13,9,3724.14,7,1178.5400000000002,move,improve
14,9,3250.5200000000004,7,1178.5400000000002,move,improve
15,9,3252.6000000000004,7,1178.5400000000002,swap,acceptBad
16,10,4122.379999999999,7,1178.5400000000002,2opt,acceptBad
17,10,4395.080000000001,7,1178.5400000000002,2opt,acceptBad
18,10,4395.080000000001,7,1178.5400000000002,move,improve
19,10,4394.22,7,1178.5400000000002,swap,improve
20,10,4272.42,7,1178.5400000000002,move,improve
21,11,7617.579999999999,7,1178.5400000000002,2opt,acceptBad
22,11,7595.399999999999,7,1178.5400000000002,swap,improve
23,12,8202.0,7,1178.5400000000002,2opt,acceptBad
24,12,8208.02,7,1178.5400000000002,swap,acceptBad
25,12,8215.479999999998,7,1178.5400000000002,2opt,acceptBad
26,12,8216.299999999997,7,1178.5400000000002,2opt,acceptBad
27,12,8208.799999999997,7,1178.5400000000002,move,improve
28,12,8188.599999999999,7,1178.5400000000002,move,improve
29,12,8320.38,7,1178.5400000000002,2opt,acceptBad
30,13,9678.199999999999,7,1178.5400000000002,2opt,acceptBad
31,13,8993.44,7,1178.5400000000002,move,improve
32,13,9085.460000000001,7,1178.5400000000002,swap,acceptBad
33,13,9085.780000000004,7,1178.5400000000002,2opt,acceptBad
34,13,9084.68,7,1178.5400000000002,2opt,improve
35,14,12919.16,7,1178.5400000000002,2opt,acceptBad
36,14,13228.919999999998,7,1178.5400000000002,swap,acceptBad
37,14,13227.759999999998,7,1178.5400000000002,swap,improve
38,14,13227.759999999998,7,1178.5400000000002,2opt,improve
39,14,12456.659999999996,7,1178.5400000000002,swap,improve
40,14,10023.679999999997,7,1178.5400000000002,move,improve
41,14,10022.979999999996,7,1178.5400000000002,move,improve
42,14,10019.319999999996,7,1178.5400000000002,swap,improve
43,14,10009.379999999997,7,1178.5400000000002,move,improve
44,14,8865.859999999997,7,1178.5400000000002,move,improve
45,14,8864.899999999998,7,1178.5400000000002,move,improve
46,14,8870.059999999998,7,1178.5400000000002,swap,acceptBad
47,14,8876.159999999998,7,1178.5400000000002,swap,acceptBad
48,14,8868.320000000002,7,1178.5400000000002,2opt,improve
49,14,8367.68,7,1178.5400000000002,move,improve
50,14,8361.640000000001,7,1178.5400000000002,move,improve
51,14,8355.0,7,1178.5400000000002,move,improve
52,14,7050.92,7,1178.5400000000002,move,improve
53,14,7053.98,7,1178.5400000000002,2opt,acceptBad
54,14,7042.8,7,1178.5400000000002,2opt,improve
55,14,7037.4,7,1178.5400000000002,move,improve
56,15,8182.679999999999,7,1178.5400000000002,2opt,acceptBad
57,15,6715.019999999999,7,1178.5400000000002,move,improve
58,15,6710.299999999999,7,1178.5400000000002,move,improve
59,16,11051.219999999992,7,1178.5400000000002,2opt,acceptBad
60,16,11049.199999999992,7,1178.5400000000002,swap,improve
61,16,11049.999999999995,7,1178.5400000000002,2opt,acceptBad
62,16,9545.619999999997,7,1178.5400000000002,move,improve
63,16,9549.259999999998,7,1178.5400000000002,2opt,acceptBad
64,16,9549.199999999999,7,1178.5400000000002,move,improve
65,16,9548.419999999998,7,1178.5400000000002,swap,improve
66,16,9548.419999999998,7,1178.5400000000002,move,improve
67,16,9548.419999999998,7,1178.5400000000002,move,improve
68,16,9274.339999999998,7,1178.5400000000002,move,improve
69,16,9284.32,7,1178.5400000000002,swap,acceptBad
70,16,9613.319999999996,7,1178.5400000000002,swap,acceptBad
71,16,9612.160000000002,7,1178.5400000000002,2opt,improve
72,16,9612.160000000002,7,1178.5400000000002,2opt,improve
73,16,9599.500000000002,7,1178.5400000000002,swap,improve
74,16,9605.580000000002,7,1178.5400000000002,swap,acceptBad
75,16,9615.700000000003,7,1178.5400000000002,swap,acceptBad
76,16,9617.140000000001,7,1178.5400000000002,swap,acceptBad
77,16,9563.420000000002,7,1178.5400000000002,swap,improve
78,16,10381.080000000002,7,1178.5400000000002,swap,acceptBad
79,16,10374.360000000002,7,1178.5400000000002,swap,improve
80,16,10027.800000000003,7,1178.5400000000002,move,improve
81,17,15423.500000000011,7,1178.5400000000002,2opt,acceptBad
82,17,15422.22000000001,7,1178.5400000000002,move,improve
83,17,15422.22000000001,7,1178.5400000000002,move,improve
84,17,15139.68000000001,7,1178.5400000000002,move,improve
85,17,15111.140000000005,7,1178.5400000000002,swap,improve
86,17,15109.240000000005,7,1178.5400000000002,swap,improve
87,17,15115.960000000005,7,1178.5400000000002,swap,acceptBad
88,17,15117.460000000005,7,1178.5400000000002,2opt,acceptBad
89,17,15352.040000000006,7,1178.5400000000002,swap,acceptBad
90,17,12215.360000000002,7,1178.5400000000002,move,improve
91,17,12995.420000000002,7,1178.5400000000002,swap,acceptBad
92,17,12814.680000000002,7,1178.5400000000002,move,improve
93,17,12526.459999999997,7,1178.5400000000002,move,improve
94,17,12539.96,7,1178.5400000000002,swap,acceptBad
95,17,11719.599999999999,7,1178.5400000000002,move,improve
96,17,11719.599999999999,7,1178.5400000000002,move,improve
97,18,12471.139999999992,7,1178.5400000000002,2opt,acceptBad
98,18,12471.939999999993,7,1178.5400000000002,swap,acceptBad
99,18,12466.919999999993,7,1178.5400000000002,swap,improve
100,18,12462.179999999993,7,1178.5400000000002,move,improve
101,18,12462.159999999993,7,1178.5400000000002,move,improve
102,18,12458.659999999993,7,1178.5400000000002,2opt,improve
103,18,11710.559999999989,7,1178.5400000000002,swap,improve
104,18,13764.719999999998,7,1178.5400000000002,swap,acceptBad
105,18,14333.939999999997,7,1178.5400000000002,2opt,acceptBad
106,18,13472.439999999997,7,1178.5400000000002,swap,improve
107,18,13301.179999999995,7,1178.5400000000002,swap,improve
108,18,13317.499999999995,7,1178.5400000000002,swap,acceptBad
109,18,13316.379999999994,7,1178.5400000000002,move,improve
110,18,13317.839999999995,7,1178.5400000000002,swap,acceptBad
111,18,13313.759999999995,7,1178.5400000000002,move,improve
112,18,13879.479999999996,7,1178.5400000000002,swap,acceptBad
113,18,13677.699999999997,7,1178.5400000000002,swap,improve
114,18,13683.519999999997,7,1178.5400000000002,2opt,acceptBad
115,18,13671.879999999996,7,1178.5400000000002,move,improve
116,18,13671.879999999996,7,1178.5400000000002,move,improve
117,18,13881.26000000001,7,1178.5400000000002,2opt,acceptBad
118,18,13879.68000000001,7,1178.5400000000002,move,improve
119,18,13947.640000000001,7,1178.5400000000002,2opt,acceptBad
120,18,13417.660000000005,7,1178.5400000000002,move,improve
121,18,12632.460000000001,7,1178.5400000000002,move,improve
122,18,12402.54,7,1178.5400000000002,swap,improve
