i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,422.80000000000007,1,225.08000000000004,2opt,acceptBad
2,2,421.24,1,225.08000000000004,move,improve
3,2,414.53999999999996,1,225.08000000000004,swap,improve
4,2,414.53999999999996,1,225.08000000000004,2opt,improve
5,2,489.76,1,225.08000000000004,swap,acceptBad
6,2,506.86,1,225.08000000000004,swap,acceptBad
7,2,452.8999999999999,1,225.08000000000004,move,improve
8,2,459.46,1,225.08000000000004,swap,acceptBad
9,2,459.46,1,225.08000000000004,move,improve
10,2,454.05999999999995,1,225.08000000000004,move,improve
11,3,541.5999999999998,1,225.08000000000004,2opt,acceptBad
12,3,475.2399999999998,1,225.08000000000004,move,improve
13,3,318.91999999999996,1,225.08000000000004,2opt,improve
14,3,319.56,1,225.08000000000004,swap,acceptBad
15,3,351.7999999999999,1,225.08000000000004,swap,acceptBad
16,3,350.95999999999987,1,225.08000000000004,swap,improve
17,3,335.0799999999999,1,225.08000000000004,move,improve
18,3,337.84,1,225.08000000000004,2opt,acceptBad
19,3,337.84,1,225.08000000000004,move,improve
20,3,337.84,1,225.08000000000004,move,improve
21,3,354.0799999999998,1,225.08000000000004,swap,acceptBad
22,3,385.39999999999986,1,225.08000000000004,swap,acceptBad
23,3,487.4,1,225.08000000000004,swap,acceptBad
24,3,426.6000000000001,1,225.08000000000004,swap,improve
25,3,476.67999999999995,1,225.08000000000004,2opt,acceptBad
26,3,374.75999999999993,1,225.08000000000004,move,improve
27,3,370.1999999999999,1,225.08000000000004,move,improve
28,3,299.9200000000001,1,225.08000000000004,move,improve
29,3,381.64,1,225.08000000000004,swap,acceptBad
30,4,1115.6799999999998,1,225.08000000000004,2opt,acceptBad
31,4,966.6,1,225.08000000000004,move,improve
32,4,971.48,1,225.08000000000004,swap,acceptBad
33,4,965.5600000000001,1,225.08000000000004,move,improve
34,4,959.5200000000001,1,225.08000000000004,move,improve
35,4,849.6800000000001,1,225.08000000000004,move,improve
36,4,857.8999999999999,1,225.08000000000004,move,acceptBad
37,5,988.6799999999998,1,225.08000000000004,2opt,acceptBad
38,5,902.8799999999999,1,225.08000000000004,swap,improve
39,6,2423.9800000000005,1,225.08000000000004,2opt,acceptBad
40,6,2378.6600000000003,1,225.08000000000004,move,improve
41,6,2558.5200000000004,1,225.08000000000004,2opt,acceptBad
42,6,1875.68,1,225.08000000000004,swap,improve
43,6,1699.88,1,225.08000000000004,2opt,improve
44,6,1592.3400000000001,1,225.08000000000004,2opt,improve
45,6,1406.62,1,225.08000000000004,move,improve
46,6,2117.54,1,225.08000000000004,2opt,acceptBad
47,6,2030.6999999999998,1,225.08000000000004,move,improve
48,6,1935.8999999999996,1,225.08000000000004,swap,improve
49,6,1841.2000000000003,1,225.08000000000004,2opt,improve
50,6,1220.56,1,225.08000000000004,move,improve
51,6,1225.66,1,225.08000000000004,swap,acceptBad
52,6,1166.28,1,225.08000000000004,2opt,improve
53,6,1250.92,1,225.08000000000004,2opt,acceptBad
54,6,1440.68,1,225.08000000000004,2opt,acceptBad
55,6,1051.94,1,225.08000000000004,move,improve
56,6,1637.74,1,225.08000000000004,2opt,acceptBad
57,6,1768.76,1,225.08000000000004,swap,acceptBad
58,6,1648.6,1,225.08000000000004,move,improve
59,7,1880.2400000000005,1,225.08000000000004,2opt,acceptBad
60,7,1805.6400000000003,1,225.08000000000004,move,improve
61,7,1591.44,1,225.08000000000004,swap,improve
