i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,32391.199999999986,6,32194.99999999999,swap,acceptBad
2,6,32453.1,6,32194.99999999999,swap,acceptBad
3,7,33100.9,6,32194.99999999999,2opt,acceptBad
4,7,33180.29999999999,6,32194.99999999999,swap,acceptBad
5,8,33918.19999999998,6,32194.99999999999,2opt,acceptBad
6,8,33730.39999999998,6,32194.99999999999,move,improve
7,8,33746.099999999984,6,32194.99999999999,swap,acceptBad
8,8,33736.099999999984,6,32194.99999999999,swap,improve
9,9,34469.4,6,32194.99999999999,2opt,acceptBad
10,9,34393.399999999994,6,32194.99999999999,swap,improve
11,9,34569.899999999994,6,32194.99999999999,2opt,acceptBad
12,9,34436.799999999996,6,32194.99999999999,move,improve
13,9,34235.899999999994,6,32194.99999999999,move,improve
14,9,34170.49999999999,6,32194.99999999999,move,improve
15,9,34170.49999999999,6,32194.99999999999,move,improve
16,9,34376.1,6,32194.99999999999,swap,acceptBad
17,9,34286.49999999999,6,32194.99999999999,move,improve
18,9,34279.9,6,32194.99999999999,move,improve
19,9,34279.9,6,32194.99999999999,move,improve
20,9,34517.299999999996,6,32194.99999999999,swap,acceptBad
21,9,34517.299999999996,6,32194.99999999999,move,improve
22,8,34365.7,6,32194.99999999999,move,improve
23,8,34363.299999999996,6,32194.99999999999,move,improve
24,8,34409.19999999999,6,32194.99999999999,swap,acceptBad
25,8,34378.799999999996,6,32194.99999999999,2opt,improve
26,8,34309.6,6,32194.99999999999,move,improve
27,8,34309.6,6,32194.99999999999,move,improve
28,8,34309.6,6,32194.99999999999,2opt,improve
29,8,34097.1,6,32194.99999999999,move,improve
30,8,34097.1,6,32194.99999999999,move,improve
31,8,34078.1,6,32194.99999999999,move,improve
32,8,34078.1,6,32194.99999999999,move,improve
33,9,34451.0,6,32194.99999999999,2opt,acceptBad
34,9,34451.0,6,32194.99999999999,2opt,improve
35,9,34475.799999999996,6,32194.99999999999,2opt,acceptBad
36,9,34475.799999999996,6,32194.99999999999,move,improve
37,10,35389.899999999994,6,32194.99999999999,2opt,acceptBad
38,10,35389.899999999994,6,32194.99999999999,swap,improve
39,10,35384.49999999999,6,32194.99999999999,swap,improve
40,10,35339.2,6,32194.99999999999,2opt,improve
41,10,35332.2,6,32194.99999999999,move,improve
42,10,35308.2,6,32194.99999999999,move,improve
43,10,35227.59999999999,6,32194.99999999999,swap,improve
44,10,35212.299999999996,6,32194.99999999999,swap,improve
45,10,35260.5,6,32194.99999999999,swap,acceptBad
46,10,35250.2,6,32194.99999999999,swap,improve
47,10,35306.399999999994,6,32194.99999999999,swap,acceptBad
48,11,35861.1,6,32194.99999999999,2opt,acceptBad
49,11,35861.1,6,32194.99999999999,move,improve
50,11,35861.1,6,32194.99999999999,swap,improve
51,11,35861.1,6,32194.99999999999,swap,improve
52,11,35861.09999999999,6,32194.99999999999,move,improve
53,11,35893.8,6,32194.99999999999,2opt,acceptBad
54,11,35912.9,6,32194.99999999999,swap,acceptBad
