i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,32194.99999999999,6,32194.99999999999,move,improve
2,6,32202.59999999999,6,32194.99999999999,2opt,acceptBad
3,6,32202.59999999999,6,32194.99999999999,2opt,improve
4,6,32202.59999999999,6,32194.99999999999,move,improve
5,6,32238.999999999993,6,32194.99999999999,swap,acceptBad
6,6,32343.89999999999,6,32194.99999999999,swap,acceptBad
7,6,32304.69999999999,6,32194.99999999999,swap,improve
8,6,32304.69999999999,6,32194.99999999999,move,improve
9,6,32304.69999999999,6,32194.99999999999,2opt,improve
10,6,32304.69999999999,6,32194.99999999999,move,improve
11,6,32229.09999999999,6,32194.99999999999,swap,improve
12,6,32229.09999999999,6,32194.99999999999,move,improve
13,6,32229.09999999999,6,32194.99999999999,move,improve
14,6,32269.299999999985,6,32194.99999999999,2opt,acceptBad
15,6,32507.299999999996,6,32194.99999999999,2opt,acceptBad
16,6,32450.099999999995,6,32194.99999999999,swap,improve
17,7,33188.7,6,32194.99999999999,2opt,acceptBad
18,7,33017.5,6,32194.99999999999,move,improve
19,7,33237.6,6,32194.99999999999,swap,acceptBad
20,7,33165.49999999999,6,32194.99999999999,2opt,improve
21,8,33757.09999999999,6,32194.99999999999,2opt,acceptBad
22,8,33707.899999999994,6,32194.99999999999,swap,improve
23,8,33803.799999999996,6,32194.99999999999,swap,acceptBad
24,8,34063.8,6,32194.99999999999,swap,acceptBad
25,8,34063.799999999996,6,32194.99999999999,2opt,improve
26,8,34005.49999999999,6,32194.99999999999,move,improve
27,8,34235.69999999999,6,32194.99999999999,2opt,acceptBad
28,8,34124.9,6,32194.99999999999,move,improve
29,8,34124.9,6,32194.99999999999,move,improve
30,8,34144.50000000001,6,32194.99999999999,2opt,acceptBad
31,9,34378.50000000001,6,32194.99999999999,2opt,acceptBad
32,9,34405.90000000001,6,32194.99999999999,swap,acceptBad
33,9,34277.90000000001,6,32194.99999999999,swap,improve
34,9,34088.3,6,32194.99999999999,move,improve
35,9,34199.100000000006,6,32194.99999999999,swap,acceptBad
36,9,34235.3,6,32194.99999999999,2opt,acceptBad
37,9,34235.299999999996,6,32194.99999999999,2opt,improve
38,10,35085.3,6,32194.99999999999,2opt,acceptBad
39,10,35085.3,6,32194.99999999999,move,improve
40,10,35085.3,6,32194.99999999999,swap,improve
41,10,35085.3,6,32194.99999999999,move,improve
42,10,34847.3,6,32194.99999999999,move,improve
43,10,34847.3,6,32194.99999999999,2opt,improve
44,10,34847.3,6,32194.99999999999,move,improve
45,10,34847.3,6,32194.99999999999,move,improve
46,10,34792.3,6,32194.99999999999,move,improve
47,10,34678.9,6,32194.99999999999,2opt,improve
48,10,34712.49999999999,6,32194.99999999999,2opt,acceptBad
49,10,34707.299999999996,6,32194.99999999999,2opt,improve
50,10,34680.1,6,32194.99999999999,move,improve
51,10,34562.0,6,32194.99999999999,move,improve
52,10,34685.799999999996,6,32194.99999999999,swap,acceptBad
53,10,34685.799999999996,6,32194.99999999999,swap,improve
54,10,34518.4,6,32194.99999999999,swap,improve
55,10,34518.4,6,32194.99999999999,swap,improve
