i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,32249.29999999999,6,32194.99999999999,swap,acceptBad
2,6,32249.29999999999,6,32194.99999999999,2opt,improve
3,7,32154.099999999988,7,32154.099999999988,move,newBest
4,7,32086.699999999986,7,32086.699999999986,swap,newBest
5,7,32086.699999999986,7,32086.699999999986,move,improve
6,7,32331.29999999999,7,32086.699999999986,swap,acceptBad
7,7,32271.29999999999,7,32086.699999999986,swap,improve
8,7,32294.99999999998,7,32086.699999999986,2opt,acceptBad
9,7,32447.899999999994,7,32086.699999999986,swap,acceptBad
10,8,32954.0,7,32086.699999999986,2opt,acceptBad
11,8,32954.0,7,32086.699999999986,move,improve
12,8,32896.899999999994,7,32086.699999999986,swap,improve
13,8,32902.79999999999,7,32086.699999999986,swap,acceptBad
14,8,32780.29999999999,7,32086.699999999986,move,improve
15,8,32658.89999999998,7,32086.699999999986,swap,improve
16,8,32703.09999999998,7,32086.699999999986,swap,acceptBad
17,8,32658.89999999998,7,32086.699999999986,swap,improve
18,8,32972.29999999999,7,32086.699999999986,swap,acceptBad
19,8,33047.29999999999,7,32086.699999999986,swap,acceptBad
20,8,32853.599999999984,7,32086.699999999986,2opt,improve
21,8,32853.599999999984,7,32086.699999999986,2opt,improve
22,8,32853.599999999984,7,32086.699999999986,move,improve
23,8,32853.599999999984,7,32086.699999999986,move,improve
24,8,32759.79999999998,7,32086.699999999986,move,improve
25,9,33130.69999999998,7,32086.699999999986,2opt,acceptBad
26,9,33130.69999999998,7,32086.699999999986,2opt,improve
27,9,33281.099999999984,7,32086.699999999986,swap,acceptBad
28,9,33281.09999999998,7,32086.699999999986,swap,improve
29,9,33281.09999999999,7,32086.699999999986,2opt,acceptBad
30,9,33321.69999999999,7,32086.699999999986,swap,acceptBad
31,9,33155.69999999999,7,32086.699999999986,move,improve
32,9,33120.89999999999,7,32086.699999999986,move,improve
33,9,33120.89999999999,7,32086.699999999986,move,improve
34,9,33120.89999999999,7,32086.699999999986,move,improve
35,9,33120.89999999999,7,32086.699999999986,move,improve
36,10,33488.999999999985,7,32086.699999999986,2opt,acceptBad
37,10,33511.69999999999,7,32086.699999999986,swap,acceptBad
38,11,34451.099999999984,7,32086.699999999986,2opt,acceptBad
39,11,34474.29999999999,7,32086.699999999986,swap,acceptBad
40,12,35188.99999999999,7,32086.699999999986,2opt,acceptBad
41,12,35115.799999999996,7,32086.699999999986,swap,improve
42,12,35063.29999999999,7,32086.699999999986,move,improve
43,12,35063.29999999999,7,32086.699999999986,swap,improve
44,12,34960.69999999999,7,32086.699999999986,swap,improve
45,12,34809.59999999999,7,32086.699999999986,swap,improve
46,12,34809.59999999999,7,32086.699999999986,move,improve
47,13,35589.59999999999,7,32086.699999999986,2opt,acceptBad
48,12,35379.09999999999,7,32086.699999999986,2opt,improve
49,12,35307.99999999999,7,32086.699999999986,move,improve
50,13,36188.499999999985,7,32086.699999999986,2opt,acceptBad
51,13,36188.5,7,32086.699999999986,2opt,acceptBad
52,13,36188.5,7,32086.699999999986,swap,improve
53,13,36188.5,7,32086.699999999986,swap,improve
54,13,35865.5,7,32086.699999999986,move,improve
55,12,35458.5,7,32086.699999999986,2opt,improve
56,12,35825.4,7,32086.699999999986,swap,acceptBad
57,12,35828.3,7,32086.699999999986,swap,acceptBad
58,12,35828.299999999996,7,32086.699999999986,2opt,improve
59,12,35682.1,7,32086.699999999986,move,improve
60,12,35682.1,7,32086.699999999986,2opt,improve
61,12,35484.899999999994,7,32086.699999999986,swap,improve
62,12,35419.0,7,32086.699999999986,swap,improve
63,12,35317.899999999994,7,32086.699999999986,2opt,improve
64,12,35289.9,7,32086.699999999986,2opt,improve
65,12,35236.2,7,32086.699999999986,move,improve
66,12,35089.1,7,32086.699999999986,move,improve
67,12,35029.299999999996,7,32086.699999999986,move,improve
68,12,34996.7,7,32086.699999999986,swap,improve
69,12,34996.7,7,32086.699999999986,2opt,improve
70,12,35014.299999999996,7,32086.699999999986,swap,acceptBad
71,13,35643.799999999996,7,32086.699999999986,2opt,acceptBad
72,13,35643.799999999996,7,32086.699999999986,move,improve
73,13,35555.59999999999,7,32086.699999999986,2opt,improve
74,13,35976.19999999998,7,32086.699999999986,2opt,acceptBad
75,13,35961.49999999999,7,32086.699999999986,2opt,improve
76,13,36146.99999999999,7,32086.699999999986,swap,acceptBad
77,13,36105.899999999994,7,32086.699999999986,move,improve
78,13,36101.89999999999,7,32086.699999999986,move,improve
79,13,36153.299999999996,7,32086.699999999986,swap,acceptBad
80,13,36146.39999999999,7,32086.699999999986,move,improve
81,13,36001.09999999999,7,32086.699999999986,move,improve
82,13,36001.09999999999,7,32086.699999999986,move,improve
83,13,35896.09999999999,7,32086.699999999986,move,improve
84,13,35895.09999999999,7,32086.699999999986,2opt,improve
85,13,35895.09999999999,7,32086.699999999986,2opt,improve
86,13,35761.899999999994,7,32086.699999999986,move,improve
87,13,35575.6,7,32086.699999999986,move,improve
88,13,35575.6,7,32086.699999999986,swap,improve
89,13,35575.6,7,32086.699999999986,move,improve
90,13,35575.6,7,32086.699999999986,2opt,improve
91,13,35676.09999999999,7,32086.699999999986,2opt,acceptBad
92,13,35676.1,7,32086.699999999986,2opt,acceptBad
93,13,35676.1,7,32086.699999999986,move,improve
94,13,35650.5,7,32086.699999999986,move,improve
95,14,36018.6,7,32086.699999999986,2opt,acceptBad
96,14,36018.6,7,32086.699999999986,2opt,improve
97,14,36054.0,7,32086.699999999986,2opt,acceptBad
98,14,36053.99999999999,7,32086.699999999986,2opt,improve
99,14,36054.0,7,32086.699999999986,swap,acceptBad
100,14,36037.8,7,32086.699999999986,move,improve
101,14,36481.0,7,32086.699999999986,swap,acceptBad
102,14,36924.2,7,32086.699999999986,2opt,acceptBad
103,14,36924.2,7,32086.699999999986,swap,improve
104,14,36946.399999999994,7,32086.699999999986,2opt,acceptBad
105,14,36853.6,7,32086.699999999986,swap,improve
106,14,36973.9,7,32086.699999999986,2opt,acceptBad
107,14,36960.7,7,32086.699999999986,swap,improve
108,14,36840.4,7,32086.699999999986,move,improve
109,14,36840.399999999994,7,32086.699999999986,2opt,improve
