i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,32194.99999999999,6,32194.99999999999,2opt,improve
2,6,32194.99999999999,6,32194.99999999999,move,improve
3,6,32194.99999999999,6,32194.99999999999,move,improve
4,7,32946.89999999999,6,32194.99999999999,2opt,acceptBad
5,7,32927.89999999999,6,32194.99999999999,move,improve
6,8,33671.69999999999,6,32194.99999999999,2opt,acceptBad
7,8,33662.29999999999,6,32194.99999999999,move,improve
8,8,33557.89999999999,6,32194.99999999999,2opt,improve
9,9,33693.6,6,32194.99999999999,2opt,acceptBad
10,9,33693.6,6,32194.99999999999,move,improve
11,10,34164.09999999999,6,32194.99999999999,2opt,acceptBad
12,10,34164.09999999999,6,32194.99999999999,move,improve
13,10,34269.399999999994,6,32194.99999999999,swap,acceptBad
14,10,34294.59999999999,6,32194.99999999999,swap,acceptBad
15,10,34117.399999999994,6,32194.99999999999,move,improve
16,10,34646.7,6,32194.99999999999,2opt,acceptBad
17,10,34646.7,6,32194.99999999999,move,improve
18,10,34646.7,6,32194.99999999999,move,improve
19,10,34641.299999999996,6,32194.99999999999,move,improve
20,11,35202.09999999999,6,32194.99999999999,2opt,acceptBad
21,11,35202.1,6,32194.99999999999,2opt,acceptBad
22,11,35171.2,6,32194.99999999999,move,improve
23,11,35152.299999999996,6,32194.99999999999,move,improve
24,11,35067.49999999999,6,32194.99999999999,2opt,improve
25,11,35240.99999999999,6,32194.99999999999,swap,acceptBad
26,11,35312.09999999999,6,32194.99999999999,swap,acceptBad
27,12,35647.89999999999,6,32194.99999999999,2opt,acceptBad
28,12,35727.2,6,32194.99999999999,swap,acceptBad
29,13,36358.4,6,32194.99999999999,2opt,acceptBad
30,13,36358.399999999994,6,32194.99999999999,2opt,improve
31,13,36358.399999999994,6,32194.99999999999,2opt,improve
32,13,36358.399999999994,6,32194.99999999999,move,improve
33,13,36513.0,6,32194.99999999999,swap,acceptBad
34,13,36330.49999999999,6,32194.99999999999,move,improve
35,13,36367.59999999999,6,32194.99999999999,swap,acceptBad
36,13,36124.799999999996,6,32194.99999999999,swap,improve
37,13,36083.7,6,32194.99999999999,2opt,improve
38,13,36083.7,6,32194.99999999999,move,improve
39,14,36757.7,6,32194.99999999999,2opt,acceptBad
40,14,36815.1,6,32194.99999999999,swap,acceptBad
41,14,36791.2,6,32194.99999999999,swap,improve
42,14,36791.2,6,32194.99999999999,move,improve
43,14,36791.2,6,32194.99999999999,move,improve
44,14,36327.6,6,32194.99999999999,move,improve
45,14,36327.6,6,32194.99999999999,2opt,improve
46,14,36327.6,6,32194.99999999999,move,improve
47,14,36610.3,6,32194.99999999999,swap,acceptBad
48,14,36610.3,6,32194.99999999999,2opt,improve
