i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,32561.399999999987,6,32194.99999999999,2opt,acceptBad
2,7,32561.399999999987,6,32194.99999999999,2opt,improve
3,7,32561.399999999987,6,32194.99999999999,move,improve
4,7,32362.899999999987,6,32194.99999999999,move,improve
5,7,32353.49999999999,6,32194.99999999999,move,improve
6,7,32562.6,6,32194.99999999999,2opt,acceptBad
7,8,33121.1,6,32194.99999999999,2opt,acceptBad
8,8,33081.3,6,32194.99999999999,move,improve
9,8,33190.0,6,32194.99999999999,swap,acceptBad
10,8,33190.0,6,32194.99999999999,move,improve
11,9,33781.4,6,32194.99999999999,2opt,acceptBad
12,9,34010.799999999996,6,32194.99999999999,2opt,acceptBad
13,10,34669.6,6,32194.99999999999,2opt,acceptBad
14,10,34669.6,6,32194.99999999999,move,improve
15,10,34669.59999999999,6,32194.99999999999,swap,improve
16,10,34646.59999999999,6,32194.99999999999,swap,improve
17,10,34575.299999999996,6,32194.99999999999,move,improve
18,10,34483.7,6,32194.99999999999,swap,improve
19,10,34426.99999999999,6,32194.99999999999,2opt,improve
20,10,34319.799999999996,6,32194.99999999999,move,improve
21,10,34262.7,6,32194.99999999999,move,improve
22,10,34376.6,6,32194.99999999999,swap,acceptBad
23,10,34376.6,6,32194.99999999999,move,improve
24,10,34773.6,6,32194.99999999999,2opt,acceptBad
25,10,34773.6,6,32194.99999999999,move,improve
26,10,34556.99999999999,6,32194.99999999999,2opt,improve
27,10,34556.99999999999,6,32194.99999999999,swap,improve
28,10,34671.99999999999,6,32194.99999999999,2opt,acceptBad
29,10,34736.49999999999,6,32194.99999999999,2opt,acceptBad
30,10,34668.49999999999,6,32194.99999999999,move,improve
31,10,34691.99999999999,6,32194.99999999999,swap,acceptBad
32,10,34676.99999999999,6,32194.99999999999,move,improve
33,10,34676.99999999999,6,32194.99999999999,2opt,improve
34,10,34676.99999999999,6,32194.99999999999,2opt,improve
35,10,34676.99999999999,6,32194.99999999999,move,improve
36,10,34626.59999999999,6,32194.99999999999,move,improve
37,10,34626.59999999999,6,32194.99999999999,move,improve
38,10,34459.899999999994,6,32194.99999999999,move,improve
39,10,34459.899999999994,6,32194.99999999999,2opt,improve
40,10,34459.899999999994,6,32194.99999999999,move,improve
41,10,34274.299999999996,6,32194.99999999999,move,improve
42,10,34294.3,6,32194.99999999999,2opt,acceptBad
43,10,34270.9,6,32194.99999999999,swap,improve
44,10,34247.4,6,32194.99999999999,swap,improve
45,10,34247.4,6,32194.99999999999,move,improve
46,10,34405.299999999996,6,32194.99999999999,swap,acceptBad
47,10,34405.299999999996,6,32194.99999999999,move,improve
48,10,34429.0,6,32194.99999999999,swap,acceptBad
49,11,35222.2,6,32194.99999999999,2opt,acceptBad
50,11,35308.3,6,32194.99999999999,2opt,acceptBad
51,11,35272.3,6,32194.99999999999,move,improve
52,11,35174.9,6,32194.99999999999,move,improve
53,12,35549.5,6,32194.99999999999,2opt,acceptBad
54,12,35479.9,6,32194.99999999999,move,improve
55,12,35479.9,6,32194.99999999999,swap,improve
56,12,35479.9,6,32194.99999999999,2opt,improve
57,12,35494.0,6,32194.99999999999,swap,acceptBad
58,13,36467.899999999994,6,32194.99999999999,2opt,acceptBad
59,14,37153.79999999999,6,32194.99999999999,2opt,acceptBad
60,14,37153.79999999999,6,32194.99999999999,move,improve
61,14,37153.79999999999,6,32194.99999999999,swap,improve
62,14,37153.799999999996,6,32194.99999999999,swap,acceptBad
63,14,37091.09999999999,6,32194.99999999999,move,improve
64,14,37481.299999999996,6,32194.99999999999,swap,acceptBad
65,14,37481.299999999996,6,32194.99999999999,move,improve
66,14,37502.50000000001,6,32194.99999999999,2opt,acceptBad
67,14,37384.4,6,32194.99999999999,2opt,improve
68,14,37423.7,6,32194.99999999999,2opt,acceptBad
69,14,36647.19999999999,6,32194.99999999999,move,improve
70,14,36373.99999999999,6,32194.99999999999,2opt,improve
71,14,36373.99999999999,6,32194.99999999999,move,improve
72,14,36373.99999999999,6,32194.99999999999,move,improve
73,14,36445.799999999996,6,32194.99999999999,swap,acceptBad
74,14,36461.6,6,32194.99999999999,2opt,acceptBad
75,14,36461.6,6,32194.99999999999,swap,improve
76,14,36425.0,6,32194.99999999999,move,improve
77,14,36572.49999999999,6,32194.99999999999,2opt,acceptBad
78,14,36522.299999999996,6,32194.99999999999,move,improve
79,14,36555.99999999999,6,32194.99999999999,swap,acceptBad
80,14,36555.99999999999,6,32194.99999999999,move,improve
81,14,36555.99999999999,6,32194.99999999999,move,improve
82,14,36555.99999999999,6,32194.99999999999,2opt,improve
83,14,36511.99999999999,6,32194.99999999999,2opt,improve
84,14,36511.99999999999,6,32194.99999999999,move,improve
85,14,36407.99999999999,6,32194.99999999999,2opt,improve
86,14,36407.99999999999,6,32194.99999999999,move,improve
87,14,36528.59999999999,6,32194.99999999999,swap,acceptBad
88,14,36497.399999999994,6,32194.99999999999,swap,improve
89,14,36486.59999999999,6,32194.99999999999,move,improve
90,14,36486.59999999999,6,32194.99999999999,move,improve
91,14,36486.59999999999,6,32194.99999999999,swap,improve
92,14,36486.59999999999,6,32194.99999999999,2opt,improve
93,14,36486.59999999999,6,32194.99999999999,2opt,improve
94,14,36770.49999999999,6,32194.99999999999,swap,acceptBad
95,15,37742.39999999999,6,32194.99999999999,2opt,acceptBad
96,15,37734.59999999999,6,32194.99999999999,swap,improve
97,15,37929.399999999994,6,32194.99999999999,2opt,acceptBad
98,15,37929.399999999994,6,32194.99999999999,move,improve
99,15,37929.399999999994,6,32194.99999999999,move,improve
100,15,37858.3,6,32194.99999999999,move,improve
101,15,37873.49999999999,6,32194.99999999999,2opt,acceptBad
102,15,37903.799999999996,6,32194.99999999999,swap,acceptBad
103,15,37903.799999999996,6,32194.99999999999,move,improve
104,15,37903.799999999996,6,32194.99999999999,move,improve
105,15,37883.299999999996,6,32194.99999999999,2opt,improve
106,15,37969.49999999999,6,32194.99999999999,2opt,acceptBad
107,15,37990.29999999998,6,32194.99999999999,2opt,acceptBad
108,15,37904.599999999984,6,32194.99999999999,swap,improve
109,15,37930.99999999999,6,32194.99999999999,2opt,acceptBad
110,15,37971.19999999999,6,32194.99999999999,swap,acceptBad
111,15,37987.899999999994,6,32194.99999999999,2opt,acceptBad
112,15,37881.399999999994,6,32194.99999999999,move,improve
113,15,37857.399999999994,6,32194.99999999999,swap,improve
114,15,37817.29999999999,6,32194.99999999999,move,improve
115,15,37600.79999999999,6,32194.99999999999,move,improve
116,15,37600.79999999999,6,32194.99999999999,2opt,improve
117,15,37639.89999999999,6,32194.99999999999,swap,acceptBad
118,15,37639.89999999999,6,32194.99999999999,move,improve
119,15,37639.89999999999,6,32194.99999999999,2opt,improve
120,15,37639.29999999999,6,32194.99999999999,swap,improve
121,15,37639.29999999999,6,32194.99999999999,move,improve
122,15,37768.499999999985,6,32194.99999999999,swap,acceptBad
123,15,37804.49999999999,6,32194.99999999999,2opt,acceptBad
124,15,37804.499999999985,6,32194.99999999999,move,improve
125,15,37627.399999999994,6,32194.99999999999,move,improve
126,15,37718.399999999994,6,32194.99999999999,swap,acceptBad
127,15,37718.399999999994,6,32194.99999999999,move,improve
128,15,37718.399999999994,6,32194.99999999999,move,improve
129,15,37718.399999999994,6,32194.99999999999,move,improve
130,15,37718.399999999994,6,32194.99999999999,swap,improve
131,15,37718.399999999994,6,32194.99999999999,move,improve
