i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,32597.799999999992,6,32194.99999999999,2opt,acceptBad
2,8,33172.399999999994,6,32194.99999999999,2opt,acceptBad
3,8,33358.29999999999,6,32194.99999999999,swap,acceptBad
4,9,33654.99999999999,6,32194.99999999999,2opt,acceptBad
5,9,33654.99999999999,6,32194.99999999999,2opt,improve
6,9,33654.99999999999,6,32194.99999999999,move,improve
7,9,33638.99999999999,6,32194.99999999999,2opt,improve
8,9,33638.99999999999,6,32194.99999999999,move,improve
9,9,33542.99999999999,6,32194.99999999999,move,improve
10,9,33651.899999999994,6,32194.99999999999,swap,acceptBad
11,10,34026.49999999999,6,32194.99999999999,2opt,acceptBad
12,10,33893.99999999999,6,32194.99999999999,move,improve
13,10,33794.59999999999,6,32194.99999999999,move,improve
14,10,33839.899999999994,6,32194.99999999999,2opt,acceptBad
15,10,33940.09999999999,6,32194.99999999999,swap,acceptBad
16,10,33865.39999999999,6,32194.99999999999,2opt,improve
17,11,34562.7,6,32194.99999999999,2opt,acceptBad
18,11,34491.599999999984,6,32194.99999999999,move,improve
19,11,34666.69999999999,6,32194.99999999999,2opt,acceptBad
20,11,34649.799999999996,6,32194.99999999999,swap,improve
21,11,34629.49999999999,6,32194.99999999999,swap,improve
22,11,34629.49999999999,6,32194.99999999999,move,improve
23,11,34524.19999999999,6,32194.99999999999,swap,improve
24,11,34524.19999999999,6,32194.99999999999,move,improve
25,11,34571.39999999999,6,32194.99999999999,swap,acceptBad
26,12,34845.999999999985,6,32194.99999999999,2opt,acceptBad
27,12,34845.999999999985,6,32194.99999999999,move,improve
28,12,34847.69999999999,6,32194.99999999999,swap,acceptBad
29,12,34847.69999999999,6,32194.99999999999,2opt,improve
30,12,34810.899999999994,6,32194.99999999999,2opt,improve
31,12,34794.899999999994,6,32194.99999999999,move,improve
32,12,34603.1,6,32194.99999999999,swap,improve
33,12,34569.3,6,32194.99999999999,move,improve
34,12,34616.299999999996,6,32194.99999999999,swap,acceptBad
35,12,34852.799999999996,6,32194.99999999999,swap,acceptBad
36,12,35013.1,6,32194.99999999999,swap,acceptBad
37,13,35366.7,6,32194.99999999999,2opt,acceptBad
38,13,35366.7,6,32194.99999999999,swap,improve
39,13,35366.7,6,32194.99999999999,swap,improve
40,13,35444.2,6,32194.99999999999,swap,acceptBad
41,13,35283.899999999994,6,32194.99999999999,swap,improve
42,13,35207.399999999994,6,32194.99999999999,move,improve
43,13,35871.299999999996,6,32194.99999999999,2opt,acceptBad
44,13,35912.399999999994,6,32194.99999999999,swap,acceptBad
45,13,35912.399999999994,6,32194.99999999999,move,improve
46,13,36267.6,6,32194.99999999999,swap,acceptBad
47,13,36293.19999999999,6,32194.99999999999,swap,acceptBad
48,13,36293.19999999999,6,32194.99999999999,2opt,improve
49,13,36293.19999999999,6,32194.99999999999,move,improve
50,13,36293.19999999999,6,32194.99999999999,move,improve
51,13,36293.19999999999,6,32194.99999999999,swap,improve
52,13,36295.99999999999,6,32194.99999999999,2opt,acceptBad
53,13,36296.0,6,32194.99999999999,2opt,acceptBad
54,13,36293.2,6,32194.99999999999,2opt,improve
55,13,36293.2,6,32194.99999999999,swap,improve
56,13,36420.29999999999,6,32194.99999999999,2opt,acceptBad
57,13,36420.29999999999,6,32194.99999999999,2opt,improve
58,13,36420.29999999999,6,32194.99999999999,move,improve
59,13,36312.99999999999,6,32194.99999999999,swap,improve
60,13,36345.299999999996,6,32194.99999999999,2opt,acceptBad
61,13,36544.5,6,32194.99999999999,2opt,acceptBad
62,13,36989.50000000001,6,32194.99999999999,swap,acceptBad
63,13,36989.49999999999,6,32194.99999999999,2opt,improve
64,13,36968.69999999999,6,32194.99999999999,swap,improve
65,13,36968.69999999999,6,32194.99999999999,move,improve
66,13,36846.2,6,32194.99999999999,move,improve
