i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,32194.99999999999,6,32194.99999999999,move,improve
2,6,32194.99999999999,6,32194.99999999999,move,improve
3,7,32060.499999999993,7,32060.499999999993,move,newBest
4,7,32060.499999999993,7,32060.499999999993,move,improve
5,7,32060.499999999993,7,32060.499999999993,swap,improve
6,7,32114.799999999992,7,32060.499999999993,swap,acceptBad
7,7,32114.799999999992,7,32060.499999999993,move,improve
8,7,32293.299999999992,7,32060.499999999993,swap,acceptBad
9,8,32945.59999999999,7,32060.499999999993,2opt,acceptBad
10,9,33644.499999999985,7,32060.499999999993,2opt,acceptBad
11,9,33813.8,7,32060.499999999993,2opt,acceptBad
12,10,34354.69999999999,7,32060.499999999993,2opt,acceptBad
13,10,34388.69999999999,7,32060.499999999993,swap,acceptBad
14,10,34383.399999999994,7,32060.499999999993,swap,improve
15,10,34407.899999999994,7,32060.499999999993,swap,acceptBad
16,10,34395.899999999994,7,32060.499999999993,move,improve
17,10,34395.899999999994,7,32060.499999999993,move,improve
18,10,34395.899999999994,7,32060.499999999993,2opt,improve
19,10,34466.69999999999,7,32060.499999999993,swap,acceptBad
20,10,34634.099999999984,7,32060.499999999993,swap,acceptBad
21,10,34500.59999999999,7,32060.499999999993,move,improve
22,10,34331.79999999999,7,32060.499999999993,move,improve
23,10,34419.899999999994,7,32060.499999999993,2opt,acceptBad
24,11,34769.7,7,32060.499999999993,2opt,acceptBad
25,11,34751.599999999984,7,32060.499999999993,2opt,improve
26,11,34751.599999999984,7,32060.499999999993,2opt,improve
27,11,34751.599999999984,7,32060.499999999993,move,improve
28,11,34802.29999999999,7,32060.499999999993,swap,acceptBad
29,11,34795.69999999999,7,32060.499999999993,swap,improve
30,11,34795.69999999999,7,32060.499999999993,2opt,improve
31,11,34911.299999999996,7,32060.499999999993,swap,acceptBad
32,11,34837.59999999999,7,32060.499999999993,move,improve
33,11,34959.5,7,32060.499999999993,swap,acceptBad
34,11,34919.799999999996,7,32060.499999999993,move,improve
35,12,35198.5,7,32060.499999999993,2opt,acceptBad
36,12,35179.5,7,32060.499999999993,move,improve
37,12,35177.5,7,32060.499999999993,swap,improve
38,12,35182.4,7,32060.499999999993,swap,acceptBad
39,12,35182.4,7,32060.499999999993,2opt,improve
40,12,35165.0,7,32060.499999999993,swap,improve
41,12,35214.5,7,32060.499999999993,swap,acceptBad
42,12,35154.2,7,32060.499999999993,swap,improve
43,12,35128.399999999994,7,32060.499999999993,2opt,improve
44,12,35215.200000000004,7,32060.499999999993,swap,acceptBad
45,12,35186.8,7,32060.499999999993,move,improve
46,13,35731.399999999994,7,32060.499999999993,2opt,acceptBad
47,13,35630.2,7,32060.499999999993,move,improve
48,14,36536.99999999999,7,32060.499999999993,2opt,acceptBad
49,14,36345.0,7,32060.499999999993,2opt,improve
50,14,36384.799999999996,7,32060.499999999993,2opt,acceptBad
51,14,36651.6,7,32060.499999999993,2opt,acceptBad
52,14,36651.6,7,32060.499999999993,swap,improve
53,14,36651.6,7,32060.499999999993,move,improve
54,14,36651.6,7,32060.499999999993,2opt,improve
55,14,36660.4,7,32060.499999999993,swap,acceptBad
56,14,36753.6,7,32060.499999999993,swap,acceptBad
57,14,36753.600000000006,7,32060.499999999993,2opt,acceptBad
58,14,36772.700000000004,7,32060.499999999993,swap,acceptBad
59,14,36827.299999999996,7,32060.499999999993,2opt,acceptBad
60,14,36808.2,7,32060.499999999993,move,improve
61,14,36747.399999999994,7,32060.499999999993,move,improve
62,14,36747.39999999999,7,32060.499999999993,move,improve
63,14,36480.599999999984,7,32060.499999999993,move,improve
64,14,36573.999999999985,7,32060.499999999993,2opt,acceptBad
65,14,36573.999999999985,7,32060.499999999993,move,improve
66,14,36634.4,7,32060.499999999993,2opt,acceptBad
67,14,36625.59999999999,7,32060.499999999993,2opt,improve
68,14,36508.0,7,32060.499999999993,move,improve
69,14,36508.0,7,32060.499999999993,move,improve
70,14,36508.0,7,32060.499999999993,2opt,improve
71,14,36508.0,7,32060.499999999993,move,improve
72,14,36471.0,7,32060.499999999993,move,improve
73,14,36499.69999999999,7,32060.499999999993,2opt,acceptBad
74,14,36512.59999999999,7,32060.499999999993,swap,acceptBad
75,14,36487.2,7,32060.499999999993,2opt,improve
76,14,36487.2,7,32060.499999999993,swap,improve
77,14,36496.00000000001,7,32060.499999999993,2opt,acceptBad
78,14,36508.5,7,32060.499999999993,swap,acceptBad
79,14,36508.5,7,32060.499999999993,move,improve
80,14,36411.5,7,32060.499999999993,move,improve
81,14,36269.49999999999,7,32060.499999999993,move,improve
82,14,36127.4,7,32060.499999999993,move,improve
83,14,36299.8,7,32060.499999999993,2opt,acceptBad
84,14,36322.1,7,32060.499999999993,swap,acceptBad
85,14,36322.1,7,32060.499999999993,move,improve
86,14,36322.1,7,32060.499999999993,move,improve
87,14,36282.899999999994,7,32060.499999999993,swap,improve
88,14,36319.19999999999,7,32060.499999999993,2opt,acceptBad
89,14,36242.2,7,32060.499999999993,2opt,improve
90,14,36213.5,7,32060.499999999993,move,improve
91,14,36122.9,7,32060.499999999993,move,improve
92,13,35951.8,7,32060.499999999993,2opt,improve
93,13,35924.600000000006,7,32060.499999999993,swap,improve
94,13,35909.399999999994,7,32060.499999999993,move,improve
95,13,35909.399999999994,7,32060.499999999993,2opt,improve
96,13,36026.6,7,32060.499999999993,swap,acceptBad
97,13,35990.299999999996,7,32060.499999999993,move,improve
98,13,35976.7,7,32060.499999999993,swap,improve
99,13,35976.69999999999,7,32060.499999999993,2opt,improve
100,13,35976.69999999999,7,32060.499999999993,2opt,improve
101,13,35951.09999999999,7,32060.499999999993,swap,improve
102,13,35951.09999999999,7,32060.499999999993,move,improve
103,13,35951.09999999999,7,32060.499999999993,move,improve
104,13,36001.99999999999,7,32060.499999999993,swap,acceptBad
105,13,35944.299999999996,7,32060.499999999993,2opt,improve
106,13,35944.299999999996,7,32060.499999999993,2opt,improve
107,13,35920.6,7,32060.499999999993,move,improve
108,13,36009.6,7,32060.499999999993,swap,acceptBad
109,13,35854.799999999996,7,32060.499999999993,move,improve
110,13,35810.399999999994,7,32060.499999999993,move,improve
111,13,35875.600000000006,7,32060.499999999993,2opt,acceptBad
112,13,35875.600000000006,7,32060.499999999993,move,improve
113,13,35834.100000000006,7,32060.499999999993,swap,improve
