i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,32127.599999999988,6,32127.599999999988,swap,newBest
2,6,32159.199999999986,6,32127.599999999988,swap,acceptBad
3,7,32786.499999999985,6,32127.599999999988,2opt,acceptBad
4,6,32663.499999999985,6,32127.599999999988,move,improve
5,7,32659.59999999999,6,32127.599999999988,move,improve
6,7,32717.69999999999,6,32127.599999999988,swap,acceptBad
7,7,32717.69999999999,6,32127.599999999988,move,improve
8,7,32717.69999999999,6,32127.599999999988,2opt,improve
9,7,32644.69999999999,6,32127.599999999988,move,improve
10,7,32644.69999999999,6,32127.599999999988,move,improve
11,7,32709.89999999999,6,32127.599999999988,swap,acceptBad
12,8,33615.59999999999,6,32127.599999999988,2opt,acceptBad
13,8,33611.799999999996,6,32127.599999999988,2opt,improve
14,8,33602.399999999994,6,32127.599999999988,move,improve
15,8,33625.7,6,32127.599999999988,2opt,acceptBad
16,9,33940.4,6,32127.599999999988,2opt,acceptBad
17,10,34086.6,6,32127.599999999988,2opt,acceptBad
18,10,34188.1,6,32127.599999999988,swap,acceptBad
19,10,34188.1,6,32127.599999999988,2opt,improve
20,10,34147.0,6,32127.599999999988,swap,improve
21,10,34079.59999999999,6,32127.599999999988,swap,improve
22,10,34415.8,6,32127.599999999988,2opt,acceptBad
23,11,34877.6,6,32127.599999999988,2opt,acceptBad
24,11,34877.59999999999,6,32127.599999999988,2opt,improve
25,11,34972.8,6,32127.599999999988,swap,acceptBad
26,11,34972.8,6,32127.599999999988,2opt,improve
27,11,34971.799999999996,6,32127.599999999988,move,improve
28,11,34943.799999999996,6,32127.599999999988,move,improve
29,11,34927.2,6,32127.599999999988,2opt,improve
30,11,34961.8,6,32127.599999999988,2opt,acceptBad
31,11,34961.8,6,32127.599999999988,swap,improve
32,11,34858.299999999996,6,32127.599999999988,move,improve
33,11,34770.5,6,32127.599999999988,move,improve
34,11,34770.5,6,32127.599999999988,move,improve
35,11,34762.5,6,32127.599999999988,move,improve
36,11,34846.0,6,32127.599999999988,2opt,acceptBad
37,11,34900.09999999999,6,32127.599999999988,2opt,acceptBad
38,11,34900.09999999999,6,32127.599999999988,move,improve
39,11,34900.100000000006,6,32127.599999999988,2opt,acceptBad
40,11,34915.899999999994,6,32127.599999999988,swap,acceptBad
41,11,34695.9,6,32127.599999999988,move,improve
42,12,35486.59999999999,6,32127.599999999988,2opt,acceptBad
43,12,35567.299999999996,6,32127.599999999988,swap,acceptBad
44,12,35532.69999999999,6,32127.599999999988,swap,improve
45,12,35532.7,6,32127.599999999988,2opt,acceptBad
46,12,35478.6,6,32127.599999999988,move,improve
47,13,36294.6,6,32127.599999999988,2opt,acceptBad
48,13,36226.4,6,32127.599999999988,2opt,improve
49,13,36218.4,6,32127.599999999988,move,improve
50,13,35989.1,6,32127.599999999988,move,improve
51,13,35956.7,6,32127.599999999988,swap,improve
52,13,35940.7,6,32127.599999999988,swap,improve
53,14,36972.899999999994,6,32127.599999999988,2opt,acceptBad
54,14,37047.4,6,32127.599999999988,2opt,acceptBad
55,14,37047.4,6,32127.599999999988,2opt,improve
56,14,37047.4,6,32127.599999999988,swap,improve
57,14,37031.8,6,32127.599999999988,swap,improve
58,14,37031.799999999996,6,32127.599999999988,2opt,improve
59,14,37031.799999999996,6,32127.599999999988,2opt,improve
60,14,37031.799999999996,6,32127.599999999988,2opt,improve
61,14,37025.59999999999,6,32127.599999999988,swap,improve
62,14,37075.1,6,32127.599999999988,2opt,acceptBad
63,14,36970.7,6,32127.599999999988,move,improve
64,14,37015.6,6,32127.599999999988,swap,acceptBad
65,14,37084.399999999994,6,32127.599999999988,2opt,acceptBad
66,14,37084.399999999994,6,32127.599999999988,2opt,improve
67,14,37187.899999999994,6,32127.599999999988,2opt,acceptBad
68,14,37192.299999999996,6,32127.599999999988,swap,acceptBad
69,14,37147.399999999994,6,32127.599999999988,move,improve
70,14,37114.09999999999,6,32127.599999999988,2opt,improve
71,14,37418.49999999999,6,32127.599999999988,swap,acceptBad
72,14,37413.29999999999,6,32127.599999999988,move,improve
73,14,37413.299999999996,6,32127.599999999988,2opt,acceptBad
74,14,37394.2,6,32127.599999999988,2opt,improve
75,14,37344.59999999999,6,32127.599999999988,2opt,improve
76,14,37344.59999999999,6,32127.599999999988,move,improve
77,14,37344.59999999999,6,32127.599999999988,swap,improve
78,14,37375.6,6,32127.599999999988,2opt,acceptBad
79,14,37239.5,6,32127.599999999988,move,improve
80,14,37288.0,6,32127.599999999988,swap,acceptBad
81,14,37288.0,6,32127.599999999988,swap,improve
82,14,37288.0,6,32127.599999999988,2opt,improve
83,14,37277.99999999999,6,32127.599999999988,swap,improve
84,14,36952.99999999999,6,32127.599999999988,move,improve
85,14,36952.99999999999,6,32127.599999999988,move,improve
86,14,36766.49999999999,6,32127.599999999988,move,improve
87,14,36735.49999999999,6,32127.599999999988,2opt,improve
88,14,36801.9,6,32127.599999999988,2opt,acceptBad
89,14,36801.9,6,32127.599999999988,2opt,improve
90,14,36801.9,6,32127.599999999988,2opt,improve
91,14,36621.799999999996,6,32127.599999999988,move,improve
92,14,36621.8,6,32127.599999999988,2opt,acceptBad
93,14,36552.99999999999,6,32127.599999999988,2opt,improve
94,14,36519.299999999996,6,32127.599999999988,swap,improve
95,14,36507.9,6,32127.599999999988,2opt,improve
96,14,36559.3,6,32127.599999999988,swap,acceptBad
97,14,36397.6,6,32127.599999999988,move,improve
98,15,37213.0,6,32127.599999999988,2opt,acceptBad
99,15,37282.200000000004,6,32127.599999999988,swap,acceptBad
100,15,37282.200000000004,6,32127.599999999988,2opt,improve
101,15,37340.60000000001,6,32127.599999999988,swap,acceptBad
102,14,36782.100000000006,6,32127.599999999988,move,improve
103,14,36782.100000000006,6,32127.599999999988,swap,improve
104,14,36822.50000000001,6,32127.599999999988,2opt,acceptBad
105,14,36737.299999999996,6,32127.599999999988,swap,improve
106,14,36595.799999999996,6,32127.599999999988,2opt,improve
107,14,36643.6,6,32127.599999999988,swap,acceptBad
108,14,36874.49999999999,6,32127.599999999988,swap,acceptBad
109,14,36874.5,6,32127.599999999988,2opt,acceptBad
110,14,36919.899999999994,6,32127.599999999988,swap,acceptBad
111,14,36676.4,6,32127.599999999988,move,improve
112,14,36680.799999999996,6,32127.599999999988,swap,acceptBad
113,14,36701.99999999999,6,32127.599999999988,swap,acceptBad
114,14,36664.9,6,32127.599999999988,move,improve
115,14,36742.6,6,32127.599999999988,swap,acceptBad
116,14,36981.89999999999,6,32127.599999999988,2opt,acceptBad
117,14,37041.89999999999,6,32127.599999999988,swap,acceptBad
118,14,37034.89999999999,6,32127.599999999988,move,improve
119,14,37034.89999999999,6,32127.599999999988,swap,improve
120,14,37034.9,6,32127.599999999988,2opt,acceptBad
121,14,37095.3,6,32127.599999999988,2opt,acceptBad
122,14,37009.7,6,32127.599999999988,move,improve
123,14,37009.7,6,32127.599999999988,2opt,improve
124,14,36825.5,6,32127.599999999988,move,improve
125,14,36823.799999999996,6,32127.599999999988,move,improve
126,14,36723.200000000004,6,32127.599999999988,move,improve
127,14,36723.200000000004,6,32127.599999999988,2opt,improve
128,14,36569.299999999996,6,32127.599999999988,move,improve
129,14,36527.0,6,32127.599999999988,swap,improve
130,14,36486.6,6,32127.599999999988,move,improve
131,13,36163.1,6,32127.599999999988,move,improve
132,13,36163.1,6,32127.599999999988,move,improve
133,13,36110.5,6,32127.599999999988,swap,improve
134,13,36110.50000000001,6,32127.599999999988,swap,acceptBad
135,13,36110.5,6,32127.599999999988,swap,improve
136,13,36110.5,6,32127.599999999988,2opt,improve
137,13,36141.4,6,32127.599999999988,swap,acceptBad
138,13,36097.2,6,32127.599999999988,2opt,improve
139,13,36158.6,6,32127.599999999988,2opt,acceptBad
140,13,36119.0,6,32127.599999999988,swap,improve
141,13,36119.0,6,32127.599999999988,2opt,improve
142,13,36127.0,6,32127.599999999988,swap,acceptBad
143,13,36113.7,6,32127.599999999988,move,improve
144,13,36113.7,6,32127.599999999988,move,improve
145,13,36097.7,6,32127.599999999988,swap,improve
146,13,36020.0,6,32127.599999999988,move,improve
147,13,36020.0,6,32127.599999999988,2opt,improve
148,13,36054.8,6,32127.599999999988,2opt,acceptBad
149,13,36058.799999999996,6,32127.599999999988,2opt,acceptBad
150,13,36058.799999999996,6,32127.599999999988,move,improve
151,13,36007.6,6,32127.599999999988,2opt,improve
152,13,36007.6,6,32127.599999999988,swap,improve
153,13,36007.6,6,32127.599999999988,move,improve
154,13,36007.59999999999,6,32127.599999999988,swap,improve
155,13,36007.59999999999,6,32127.599999999988,move,improve
156,13,36315.5,6,32127.599999999988,2opt,acceptBad
157,13,36486.1,6,32127.599999999988,swap,acceptBad
158,13,36494.700000000004,6,32127.599999999988,swap,acceptBad
159,13,36492.200000000004,6,32127.599999999988,swap,improve
160,13,36606.1,6,32127.599999999988,swap,acceptBad
161,13,36576.4,6,32127.599999999988,swap,improve
162,13,36498.4,6,32127.599999999988,2opt,improve
163,13,36498.4,6,32127.599999999988,move,improve
164,13,36498.4,6,32127.599999999988,swap,improve
165,13,36498.4,6,32127.599999999988,swap,improve
166,13,36667.200000000004,6,32127.599999999988,2opt,acceptBad
167,13,36598.00000000001,6,32127.599999999988,swap,improve
168,13,36635.600000000006,6,32127.599999999988,swap,acceptBad
169,13,36966.299999999996,6,32127.599999999988,2opt,acceptBad
170,13,36924.299999999996,6,32127.599999999988,swap,improve
171,13,36554.399999999994,6,32127.599999999988,move,improve
172,13,36554.4,6,32127.599999999988,2opt,acceptBad
173,13,36557.3,6,32127.599999999988,swap,acceptBad
174,13,36557.3,6,32127.599999999988,2opt,improve
175,13,36526.5,6,32127.599999999988,move,improve
176,13,36508.200000000004,6,32127.599999999988,move,improve
177,13,36508.200000000004,6,32127.599999999988,swap,improve
178,13,36508.200000000004,6,32127.599999999988,2opt,improve
179,13,36508.200000000004,6,32127.599999999988,swap,improve
180,13,36341.4,6,32127.599999999988,move,improve
181,13,36341.4,6,32127.599999999988,move,improve
182,13,36341.4,6,32127.599999999988,move,improve
183,13,36324.2,6,32127.599999999988,swap,improve
184,13,36324.2,6,32127.599999999988,2opt,improve
185,13,36320.2,6,32127.599999999988,swap,improve
186,13,36376.700000000004,6,32127.599999999988,swap,acceptBad
187,13,36406.200000000004,6,32127.599999999988,swap,acceptBad
188,13,36369.1,6,32127.599999999988,2opt,improve
189,13,36463.399999999994,6,32127.599999999988,swap,acceptBad
190,13,36463.399999999994,6,32127.599999999988,move,improve
191,13,36463.4,6,32127.599999999988,2opt,acceptBad
192,13,36463.4,6,32127.599999999988,2opt,improve
193,13,36436.4,6,32127.599999999988,2opt,improve
194,13,36476.8,6,32127.599999999988,2opt,acceptBad
195,13,36476.8,6,32127.599999999988,2opt,improve
196,13,36369.200000000004,6,32127.599999999988,move,improve
197,13,36408.399999999994,6,32127.599999999988,2opt,acceptBad
198,13,36408.399999999994,6,32127.599999999988,move,improve
199,13,36408.4,6,32127.599999999988,2opt,acceptBad
200,13,36429.2,6,32127.599999999988,swap,acceptBad
201,13,36429.2,6,32127.599999999988,move,improve
202,13,36429.200000000004,6,32127.599999999988,2opt,acceptBad
203,13,36360.4,6,32127.599999999988,2opt,improve
204,13,36360.4,6,32127.599999999988,2opt,improve
205,13,36353.5,6,32127.599999999988,swap,improve
206,13,36353.49999999999,6,32127.599999999988,2opt,improve
207,13,36349.49999999999,6,32127.599999999988,move,improve
208,13,36388.5,6,32127.599999999988,2opt,acceptBad
209,13,36411.2,6,32127.599999999988,swap,acceptBad
210,13,36542.899999999994,6,32127.599999999988,swap,acceptBad
211,13,36552.4,6,32127.599999999988,2opt,acceptBad
212,13,36289.3,6,32127.599999999988,move,improve
213,13,36289.3,6,32127.599999999988,2opt,improve
214,13,36289.3,6,32127.599999999988,2opt,improve
215,13,36289.3,6,32127.599999999988,move,improve
216,13,36289.299999999996,6,32127.599999999988,2opt,improve
217,13,36289.299999999996,6,32127.599999999988,2opt,improve
218,13,36334.2,6,32127.599999999988,2opt,acceptBad
219,13,36334.2,6,32127.599999999988,move,improve
220,13,36175.299999999996,6,32127.599999999988,move,improve
221,13,36161.899999999994,6,32127.599999999988,2opt,improve
222,13,36139.2,6,32127.599999999988,2opt,improve
223,13,35821.899999999994,6,32127.599999999988,move,improve
224,13,35604.1,6,32127.599999999988,move,improve
225,13,35604.1,6,32127.599999999988,2opt,improve
226,13,35604.1,6,32127.599999999988,move,improve
227,13,35604.1,6,32127.599999999988,move,improve
228,13,35604.1,6,32127.599999999988,move,improve
229,13,35603.9,6,32127.599999999988,2opt,improve
230,13,35474.1,6,32127.599999999988,move,improve
231,13,35474.1,6,32127.599999999988,swap,improve
232,13,35451.299999999996,6,32127.599999999988,swap,improve
233,13,35478.799999999996,6,32127.599999999988,swap,acceptBad
234,13,35494.0,6,32127.599999999988,2opt,acceptBad
235,13,35494.0,6,32127.599999999988,swap,improve
236,13,35502.899999999994,6,32127.599999999988,swap,acceptBad
237,13,35502.899999999994,6,32127.599999999988,move,improve
238,13,35436.899999999994,6,32127.599999999988,swap,improve
239,13,35436.899999999994,6,32127.599999999988,move,improve
240,13,35443.899999999994,6,32127.599999999988,2opt,acceptBad
241,13,35509.9,6,32127.599999999988,swap,acceptBad
242,12,35243.600000000006,6,32127.599999999988,2opt,improve
243,12,35274.8,6,32127.599999999988,2opt,acceptBad
244,12,35289.700000000004,6,32127.599999999988,swap,acceptBad
245,12,35325.4,6,32127.599999999988,2opt,acceptBad
246,12,35325.4,6,32127.599999999988,swap,improve
247,13,35837.5,6,32127.599999999988,2opt,acceptBad
248,13,35762.1,6,32127.599999999988,swap,improve
249,13,35762.100000000006,6,32127.599999999988,2opt,acceptBad
250,13,35762.100000000006,6,32127.599999999988,move,improve
251,13,35797.49999999999,6,32127.599999999988,2opt,acceptBad
252,13,35787.99999999999,6,32127.599999999988,2opt,improve
253,13,35787.99999999999,6,32127.599999999988,move,improve
254,13,35752.6,6,32127.599999999988,2opt,improve
255,13,35749.2,6,32127.599999999988,swap,improve
256,13,35739.899999999994,6,32127.599999999988,swap,improve
257,13,35736.09999999999,6,32127.599999999988,move,improve
258,13,35999.799999999996,6,32127.599999999988,2opt,acceptBad
259,13,35960.0,6,32127.599999999988,2opt,improve
260,13,35993.0,6,32127.599999999988,swap,acceptBad
261,13,35648.9,6,32127.599999999988,move,improve
262,13,35648.9,6,32127.599999999988,move,improve
263,14,36055.7,6,32127.599999999988,2opt,acceptBad
264,14,36399.2,6,32127.599999999988,2opt,acceptBad
265,14,36399.2,6,32127.599999999988,move,improve
266,14,36399.19999999999,6,32127.599999999988,2opt,improve
267,14,36496.19999999999,6,32127.599999999988,swap,acceptBad
268,15,36804.79999999999,6,32127.599999999988,2opt,acceptBad
269,15,36804.8,6,32127.599999999988,2opt,acceptBad
270,15,36644.200000000004,6,32127.599999999988,move,improve
271,14,36421.9,6,32127.599999999988,move,improve
272,14,36146.4,6,32127.599999999988,move,improve
273,14,36170.8,6,32127.599999999988,swap,acceptBad
274,14,36129.3,6,32127.599999999988,move,improve
275,14,36120.600000000006,6,32127.599999999988,swap,improve
276,14,35948.59999999999,6,32127.599999999988,2opt,improve
277,14,35948.6,6,32127.599999999988,swap,acceptBad
278,14,35938.2,6,32127.599999999988,2opt,improve
279,14,35938.2,6,32127.599999999988,move,improve
280,14,35938.2,6,32127.599999999988,swap,improve
281,14,35962.99999999999,6,32127.599999999988,2opt,acceptBad
282,15,36660.299999999996,6,32127.599999999988,2opt,acceptBad
283,15,36635.5,6,32127.599999999988,move,improve
284,15,36313.299999999996,6,32127.599999999988,2opt,improve
285,15,36297.6,6,32127.599999999988,move,improve
286,15,36569.899999999994,6,32127.599999999988,2opt,acceptBad
287,15,36582.899999999994,6,32127.599999999988,swap,acceptBad
288,15,37240.499999999985,6,32127.599999999988,2opt,acceptBad
289,15,37133.29999999999,6,32127.599999999988,move,improve
290,15,37133.29999999999,6,32127.599999999988,move,improve
291,15,37133.29999999999,6,32127.599999999988,move,improve
292,15,37133.29999999999,6,32127.599999999988,move,improve
293,15,37133.29999999999,6,32127.599999999988,move,improve
294,15,37132.499999999985,6,32127.599999999988,swap,improve
295,15,37124.499999999985,6,32127.599999999988,swap,improve
296,15,37124.499999999985,6,32127.599999999988,2opt,improve
297,15,37182.09999999999,6,32127.599999999988,swap,acceptBad
298,15,37182.09999999999,6,32127.599999999988,2opt,improve
299,15,37182.09999999999,6,32127.599999999988,swap,improve
300,15,37223.6,6,32127.599999999988,2opt,acceptBad
301,15,37199.59999999999,6,32127.599999999988,2opt,improve
302,15,37199.59999999999,6,32127.599999999988,swap,improve
303,16,37929.59999999999,6,32127.599999999988,2opt,acceptBad
304,16,37984.6,6,32127.599999999988,2opt,acceptBad
305,16,37984.6,6,32127.599999999988,2opt,improve
306,16,37984.6,6,32127.599999999988,2opt,improve
307,16,38029.299999999996,6,32127.599999999988,swap,acceptBad
308,16,37856.899999999994,6,32127.599999999988,move,improve
309,16,37856.899999999994,6,32127.599999999988,2opt,improve
310,16,37856.899999999994,6,32127.599999999988,move,improve
311,17,38599.9,6,32127.599999999988,2opt,acceptBad
312,17,38265.299999999996,6,32127.599999999988,swap,improve
313,17,38265.299999999996,6,32127.599999999988,move,improve
314,17,38265.299999999996,6,32127.599999999988,move,improve
315,17,38331.299999999996,6,32127.599999999988,swap,acceptBad
316,17,38331.299999999996,6,32127.599999999988,2opt,improve
317,17,38284.49999999999,6,32127.599999999988,swap,improve
318,17,37917.19999999999,6,32127.599999999988,move,improve
319,17,37862.19999999999,6,32127.599999999988,move,improve
320,17,37862.19999999999,6,32127.599999999988,move,improve
321,17,37852.799999999996,6,32127.599999999988,swap,improve
322,17,37666.9,6,32127.599999999988,move,improve
323,17,37666.9,6,32127.599999999988,move,improve
324,17,37754.1,6,32127.599999999988,swap,acceptBad
325,17,38181.299999999996,6,32127.599999999988,2opt,acceptBad
326,17,37918.19999999999,6,32127.599999999988,move,improve
327,17,37918.19999999998,6,32127.599999999988,2opt,improve
328,17,37918.19999999998,6,32127.599999999988,swap,improve
329,17,37918.19999999998,6,32127.599999999988,swap,improve
330,17,37918.19999999999,6,32127.599999999988,2opt,acceptBad
331,17,37918.19999999999,6,32127.599999999988,2opt,improve
332,17,37937.39999999999,6,32127.599999999988,2opt,acceptBad
333,17,37793.499999999985,6,32127.599999999988,swap,improve
334,17,37774.39999999999,6,32127.599999999988,move,improve
335,17,37774.39999999999,6,32127.599999999988,move,improve
336,17,37897.69999999998,6,32127.599999999988,swap,acceptBad
337,17,38005.899999999994,6,32127.599999999988,2opt,acceptBad
338,17,38005.899999999994,6,32127.599999999988,move,improve
339,17,37910.39999999999,6,32127.599999999988,2opt,improve
340,17,37819.39999999999,6,32127.599999999988,swap,improve
341,17,37319.19999999999,6,32127.599999999988,move,improve
342,17,37359.7,6,32127.599999999988,2opt,acceptBad
343,16,36706.399999999994,6,32127.599999999988,move,improve
344,16,36664.899999999994,6,32127.599999999988,move,improve
345,16,36701.1,6,32127.599999999988,2opt,acceptBad
346,16,36942.799999999996,6,32127.599999999988,2opt,acceptBad
347,16,37139.299999999996,6,32127.599999999988,swap,acceptBad
348,16,37139.299999999996,6,32127.599999999988,move,improve
349,16,37139.299999999996,6,32127.599999999988,swap,improve
350,16,37148.799999999996,6,32127.599999999988,swap,acceptBad
351,16,37141.79999999999,6,32127.599999999988,2opt,improve
352,16,37141.79999999999,6,32127.599999999988,move,improve
353,16,37138.299999999996,6,32127.599999999988,2opt,improve
354,16,37151.7,6,32127.599999999988,swap,acceptBad
355,16,37622.7,6,32127.599999999988,swap,acceptBad
356,16,37622.7,6,32127.599999999988,swap,improve
357,16,37622.7,6,32127.599999999988,move,improve
358,16,37622.7,6,32127.599999999988,2opt,improve
