i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,32194.99999999999,6,32194.99999999999,2opt,improve
2,7,32607.49999999999,6,32194.99999999999,2opt,acceptBad
3,7,32646.59999999999,6,32194.99999999999,swap,acceptBad
4,7,32646.59999999999,6,32194.99999999999,move,improve
5,7,32859.59999999999,6,32194.99999999999,swap,acceptBad
6,8,33524.09999999999,6,32194.99999999999,2opt,acceptBad
7,7,33401.09999999999,6,32194.99999999999,move,improve
8,7,33377.89999999999,6,32194.99999999999,swap,improve
9,7,33303.29999999999,6,32194.99999999999,move,improve
10,7,33276.09999999999,6,32194.99999999999,swap,improve
11,8,33090.69999999999,6,32194.99999999999,move,improve
12,9,33926.29999999999,6,32194.99999999999,2opt,acceptBad
13,9,33929.09999999999,6,32194.99999999999,swap,acceptBad
14,9,33983.39999999999,6,32194.99999999999,swap,acceptBad
15,9,33983.39999999999,6,32194.99999999999,2opt,improve
16,9,33853.399999999994,6,32194.99999999999,move,improve
17,9,33820.899999999994,6,32194.99999999999,move,improve
18,9,33721.799999999996,6,32194.99999999999,move,improve
19,9,33721.799999999996,6,32194.99999999999,swap,improve
20,9,33721.799999999996,6,32194.99999999999,swap,improve
21,9,33721.799999999996,6,32194.99999999999,move,improve
22,9,33715.49999999999,6,32194.99999999999,swap,improve
23,9,33720.299999999996,6,32194.99999999999,swap,acceptBad
24,9,33720.299999999996,6,32194.99999999999,2opt,improve
25,9,33718.6,6,32194.99999999999,swap,improve
26,9,33657.1,6,32194.99999999999,move,improve
27,9,33657.1,6,32194.99999999999,move,improve
28,9,33657.09999999999,6,32194.99999999999,2opt,improve
29,9,33965.5,6,32194.99999999999,swap,acceptBad
30,9,34025.5,6,32194.99999999999,swap,acceptBad
31,9,34158.8,6,32194.99999999999,swap,acceptBad
32,9,34104.5,6,32194.99999999999,swap,improve
33,9,34228.3,6,32194.99999999999,swap,acceptBad
34,9,34193.1,6,32194.99999999999,2opt,improve
35,9,34231.600000000006,6,32194.99999999999,2opt,acceptBad
36,9,34237.90000000001,6,32194.99999999999,swap,acceptBad
37,9,34237.90000000001,6,32194.99999999999,swap,improve
38,9,34282.0,6,32194.99999999999,swap,acceptBad
39,9,34361.7,6,32194.99999999999,swap,acceptBad
40,9,34361.7,6,32194.99999999999,swap,improve
41,10,35059.7,6,32194.99999999999,2opt,acceptBad
42,10,35002.49999999999,6,32194.99999999999,move,improve
43,10,34861.29999999999,6,32194.99999999999,2opt,improve
44,10,34861.29999999999,6,32194.99999999999,move,improve
45,10,34853.49999999999,6,32194.99999999999,move,improve
46,10,34853.49999999999,6,32194.99999999999,swap,improve
47,10,34823.09999999999,6,32194.99999999999,swap,improve
48,10,34834.69999999999,6,32194.99999999999,2opt,acceptBad
49,10,34780.59999999999,6,32194.99999999999,move,improve
50,11,35312.59999999999,6,32194.99999999999,2opt,acceptBad
51,11,35144.09999999999,6,32194.99999999999,move,improve
52,11,35144.09999999999,6,32194.99999999999,move,improve
53,11,35136.09999999999,6,32194.99999999999,move,improve
54,11,35136.09999999999,6,32194.99999999999,move,improve
55,11,35201.09999999999,6,32194.99999999999,swap,acceptBad
56,11,35208.399999999994,6,32194.99999999999,swap,acceptBad
57,11,35384.99999999999,6,32194.99999999999,swap,acceptBad
58,11,35443.5,6,32194.99999999999,2opt,acceptBad
59,11,35468.99999999999,6,32194.99999999999,2opt,acceptBad
60,11,35468.99999999999,6,32194.99999999999,swap,improve
61,11,35391.09999999999,6,32194.99999999999,swap,improve
62,11,35391.09999999999,6,32194.99999999999,move,improve
63,11,35428.3,6,32194.99999999999,2opt,acceptBad
64,11,35428.3,6,32194.99999999999,swap,improve
65,11,35428.3,6,32194.99999999999,move,improve
66,11,35254.700000000004,6,32194.99999999999,move,improve
67,11,35192.100000000006,6,32194.99999999999,move,improve
68,11,35232.50000000001,6,32194.99999999999,swap,acceptBad
69,12,35954.00000000001,6,32194.99999999999,2opt,acceptBad
70,11,35678.00000000001,6,32194.99999999999,move,improve
71,11,35678.00000000001,6,32194.99999999999,move,improve
72,11,35554.200000000004,6,32194.99999999999,move,improve
73,11,35300.9,6,32194.99999999999,move,improve
74,11,35300.9,6,32194.99999999999,move,improve
75,11,35212.90000000001,6,32194.99999999999,move,improve
76,11,35259.40000000001,6,32194.99999999999,swap,acceptBad
77,11,35290.0,6,32194.99999999999,2opt,acceptBad
78,11,35290.0,6,32194.99999999999,swap,improve
79,11,35290.0,6,32194.99999999999,2opt,improve
80,11,35326.9,6,32194.99999999999,swap,acceptBad
81,11,35286.5,6,32194.99999999999,move,improve
82,11,35135.2,6,32194.99999999999,move,improve
83,11,35266.399999999994,6,32194.99999999999,2opt,acceptBad
84,11,35266.399999999994,6,32194.99999999999,move,improve
85,11,35110.4,6,32194.99999999999,2opt,improve
86,11,35110.4,6,32194.99999999999,move,improve
87,11,35189.8,6,32194.99999999999,2opt,acceptBad
88,11,35189.8,6,32194.99999999999,swap,improve
89,12,35763.0,6,32194.99999999999,2opt,acceptBad
90,12,35763.0,6,32194.99999999999,swap,improve
91,12,35840.700000000004,6,32194.99999999999,swap,acceptBad
92,12,35840.700000000004,6,32194.99999999999,2opt,improve
93,12,35840.700000000004,6,32194.99999999999,move,improve
94,12,35700.6,6,32194.99999999999,move,improve
95,12,35609.2,6,32194.99999999999,2opt,improve
96,12,35680.0,6,32194.99999999999,swap,acceptBad
97,12,35784.59999999999,6,32194.99999999999,swap,acceptBad
98,12,35923.399999999994,6,32194.99999999999,swap,acceptBad
99,12,35853.399999999994,6,32194.99999999999,swap,improve
100,12,35853.399999999994,6,32194.99999999999,2opt,improve
101,12,35783.0,6,32194.99999999999,move,improve
102,12,35819.6,6,32194.99999999999,swap,acceptBad
103,12,35819.6,6,32194.99999999999,swap,improve
104,12,35819.6,6,32194.99999999999,swap,improve
105,12,35774.299999999996,6,32194.99999999999,swap,improve
106,13,36436.4,6,32194.99999999999,2opt,acceptBad
107,13,36081.0,6,32194.99999999999,move,improve
108,13,36081.0,6,32194.99999999999,move,improve
109,13,36106.600000000006,6,32194.99999999999,swap,acceptBad
110,13,36002.600000000006,6,32194.99999999999,move,improve
111,13,36035.00000000001,6,32194.99999999999,swap,acceptBad
112,13,36031.00000000001,6,32194.99999999999,swap,improve
113,13,36031.00000000001,6,32194.99999999999,2opt,improve
114,13,36054.7,6,32194.99999999999,2opt,acceptBad
115,13,36030.2,6,32194.99999999999,swap,improve
116,13,35969.90000000001,6,32194.99999999999,2opt,improve
117,13,35903.100000000006,6,32194.99999999999,swap,improve
118,13,35903.1,6,32194.99999999999,2opt,improve
119,14,36905.899999999994,6,32194.99999999999,2opt,acceptBad
120,14,36905.899999999994,6,32194.99999999999,2opt,improve
121,14,36934.7,6,32194.99999999999,2opt,acceptBad
122,14,37416.0,6,32194.99999999999,2opt,acceptBad
123,14,37448.0,6,32194.99999999999,2opt,acceptBad
124,14,37771.0,6,32194.99999999999,2opt,acceptBad
125,14,37771.0,6,32194.99999999999,swap,improve
126,14,37770.99999999999,6,32194.99999999999,2opt,improve
127,14,37771.0,6,32194.99999999999,2opt,acceptBad
128,14,37771.0,6,32194.99999999999,2opt,improve
129,14,37658.200000000004,6,32194.99999999999,move,improve
130,14,37665.100000000006,6,32194.99999999999,swap,acceptBad
131,14,37665.100000000006,6,32194.99999999999,2opt,improve
132,14,37436.799999999996,6,32194.99999999999,move,improve
133,14,37436.79999999999,6,32194.99999999999,2opt,improve
134,14,37436.79999999999,6,32194.99999999999,move,improve
135,14,37436.8,6,32194.99999999999,2opt,acceptBad
136,14,37411.3,6,32194.99999999999,move,improve
137,14,37399.3,6,32194.99999999999,move,improve
138,14,37392.4,6,32194.99999999999,move,improve
139,14,37395.49999999999,6,32194.99999999999,2opt,acceptBad
140,14,37363.5,6,32194.99999999999,2opt,improve
141,14,37442.399999999994,6,32194.99999999999,2opt,acceptBad
142,14,37382.59999999999,6,32194.99999999999,move,improve
143,14,37382.59999999999,6,32194.99999999999,move,improve
144,14,37347.0,6,32194.99999999999,move,improve
145,14,37347.0,6,32194.99999999999,2opt,improve
146,14,37346.99999999999,6,32194.99999999999,move,improve
147,14,37319.29999999999,6,32194.99999999999,2opt,improve
148,14,37155.599999999984,6,32194.99999999999,move,improve
149,14,36928.79999999999,6,32194.99999999999,move,improve
150,14,36928.79999999999,6,32194.99999999999,2opt,improve
151,14,36928.79999999999,6,32194.99999999999,2opt,improve
152,14,36928.79999999999,6,32194.99999999999,move,improve
153,14,36928.79999999999,6,32194.99999999999,2opt,improve
154,14,37013.79999999999,6,32194.99999999999,swap,acceptBad
155,14,37013.79999999999,6,32194.99999999999,swap,improve
156,14,37013.79999999999,6,32194.99999999999,move,improve
157,14,37034.29999999999,6,32194.99999999999,swap,acceptBad
158,14,37013.79999999999,6,32194.99999999999,move,improve
159,14,37013.79999999999,6,32194.99999999999,swap,improve
160,14,37056.79999999999,6,32194.99999999999,swap,acceptBad
161,14,37007.09999999999,6,32194.99999999999,move,improve
162,14,36915.09999999999,6,32194.99999999999,swap,improve
163,14,36915.09999999999,6,32194.99999999999,move,improve
164,14,36991.2,6,32194.99999999999,swap,acceptBad
165,14,36792.899999999994,6,32194.99999999999,swap,improve
166,14,36792.899999999994,6,32194.99999999999,move,improve
167,14,36792.899999999994,6,32194.99999999999,2opt,improve
168,14,36837.7,6,32194.99999999999,swap,acceptBad
169,14,36837.7,6,32194.99999999999,swap,improve
170,14,36845.49999999999,6,32194.99999999999,2opt,acceptBad
171,14,36891.89999999999,6,32194.99999999999,2opt,acceptBad
172,14,36866.29999999999,6,32194.99999999999,swap,improve
173,14,36819.899999999994,6,32194.99999999999,swap,improve
174,14,36233.59999999999,6,32194.99999999999,move,improve
175,14,36556.6,6,32194.99999999999,2opt,acceptBad
176,14,36745.299999999996,6,32194.99999999999,swap,acceptBad
177,14,36786.9,6,32194.99999999999,swap,acceptBad
178,15,37120.2,6,32194.99999999999,2opt,acceptBad
179,15,37240.09999999999,6,32194.99999999999,swap,acceptBad
180,15,37255.39999999999,6,32194.99999999999,swap,acceptBad
181,15,37255.39999999999,6,32194.99999999999,move,improve
182,15,37068.59999999999,6,32194.99999999999,move,improve
183,15,37139.99999999999,6,32194.99999999999,swap,acceptBad
184,16,37495.299999999996,6,32194.99999999999,2opt,acceptBad
185,16,37495.299999999996,6,32194.99999999999,move,improve
186,16,37405.899999999994,6,32194.99999999999,swap,improve
187,16,37405.899999999994,6,32194.99999999999,swap,improve
188,16,37405.9,6,32194.99999999999,2opt,acceptBad
189,16,37609.1,6,32194.99999999999,2opt,acceptBad
190,16,37609.1,6,32194.99999999999,move,improve
191,16,37609.09999999999,6,32194.99999999999,2opt,improve
192,16,37609.09999999999,6,32194.99999999999,move,improve
193,16,37609.09999999999,6,32194.99999999999,swap,improve
194,16,37503.899999999994,6,32194.99999999999,2opt,improve
195,16,37503.9,6,32194.99999999999,2opt,acceptBad
196,16,37406.6,6,32194.99999999999,2opt,improve
197,16,37215.4,6,32194.99999999999,move,improve
198,16,37215.4,6,32194.99999999999,move,improve
199,16,37203.00000000001,6,32194.99999999999,move,improve
200,17,37992.90000000001,6,32194.99999999999,2opt,acceptBad
201,17,37958.2,6,32194.99999999999,2opt,improve
202,17,37933.299999999996,6,32194.99999999999,move,improve
203,17,37933.299999999996,6,32194.99999999999,move,improve
204,17,37933.299999999996,6,32194.99999999999,swap,improve
205,17,37933.299999999996,6,32194.99999999999,2opt,improve
206,17,38011.899999999994,6,32194.99999999999,swap,acceptBad
207,17,37880.7,6,32194.99999999999,move,improve
