i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,32137.79999999999,6,32137.79999999999,swap,newBest
2,6,32137.79999999999,6,32137.79999999999,2opt,improve
3,6,32137.79999999999,6,32137.79999999999,move,improve
4,7,32760.999999999993,6,32137.79999999999,2opt,acceptBad
5,7,32728.59999999999,6,32137.79999999999,swap,improve
6,7,32615.09999999999,6,32137.79999999999,swap,improve
7,7,32728.59999999999,6,32137.79999999999,swap,acceptBad
8,7,32618.79999999999,6,32137.79999999999,move,improve
9,7,32634.499999999993,6,32137.79999999999,swap,acceptBad
10,7,32608.699999999993,6,32137.79999999999,move,improve
11,7,32608.699999999993,6,32137.79999999999,move,improve
12,7,32460.099999999988,6,32137.79999999999,move,improve
13,7,32560.29999999998,6,32137.79999999999,swap,acceptBad
14,7,32560.300000000003,6,32137.79999999999,2opt,acceptBad
15,8,33220.5,6,32137.79999999999,2opt,acceptBad
16,8,33435.00000000001,6,32137.79999999999,2opt,acceptBad
17,8,33425.600000000006,6,32137.79999999999,move,improve
18,8,33425.600000000006,6,32137.79999999999,2opt,improve
19,8,33236.3,6,32137.79999999999,move,improve
20,9,33324.7,6,32137.79999999999,2opt,acceptBad
21,9,33460.8,6,32137.79999999999,swap,acceptBad
22,10,33510.2,6,32137.79999999999,2opt,acceptBad
23,9,33387.2,6,32137.79999999999,move,improve
24,10,34024.899999999994,6,32137.79999999999,2opt,acceptBad
25,10,34104.799999999996,6,32137.79999999999,swap,acceptBad
26,10,34133.5,6,32137.79999999999,swap,acceptBad
27,10,34146.5,6,32137.79999999999,2opt,acceptBad
28,10,34146.5,6,32137.79999999999,move,improve
29,10,33999.3,6,32137.79999999999,move,improve
30,10,33999.9,6,32137.79999999999,2opt,acceptBad
31,10,33971.0,6,32137.79999999999,move,improve
32,10,34132.700000000004,6,32137.79999999999,2opt,acceptBad
33,10,34132.700000000004,6,32137.79999999999,move,improve
34,10,34132.700000000004,6,32137.79999999999,move,improve
35,10,34132.700000000004,6,32137.79999999999,move,improve
36,11,34989.0,6,32137.79999999999,2opt,acceptBad
37,11,34867.799999999996,6,32137.79999999999,move,improve
38,11,34875.1,6,32137.79999999999,swap,acceptBad
39,11,34875.1,6,32137.79999999999,move,improve
40,11,34846.4,6,32137.79999999999,move,improve
41,11,34825.4,6,32137.79999999999,swap,improve
42,11,34788.99999999999,6,32137.79999999999,2opt,improve
43,11,34851.7,6,32137.79999999999,2opt,acceptBad
44,11,34755.3,6,32137.79999999999,swap,improve
45,11,34755.3,6,32137.79999999999,move,improve
46,11,34835.5,6,32137.79999999999,swap,acceptBad
47,11,34696.799999999996,6,32137.79999999999,move,improve
48,11,34884.5,6,32137.79999999999,2opt,acceptBad
49,11,34884.5,6,32137.79999999999,move,improve
50,11,34920.899999999994,6,32137.79999999999,swap,acceptBad
51,11,34920.899999999994,6,32137.79999999999,move,improve
52,11,34920.899999999994,6,32137.79999999999,move,improve
53,11,34920.899999999994,6,32137.79999999999,swap,improve
54,11,35679.19999999999,6,32137.79999999999,2opt,acceptBad
55,11,35543.99999999999,6,32137.79999999999,move,improve
56,11,35624.2,6,32137.79999999999,swap,acceptBad
57,12,36497.5,6,32137.79999999999,2opt,acceptBad
58,12,36513.5,6,32137.79999999999,swap,acceptBad
59,13,36881.6,6,32137.79999999999,2opt,acceptBad
60,13,36851.59999999999,6,32137.79999999999,2opt,improve
61,13,36955.59999999999,6,32137.79999999999,swap,acceptBad
62,13,36896.2,6,32137.79999999999,2opt,improve
63,13,36920.3,6,32137.79999999999,2opt,acceptBad
64,13,36840.100000000006,6,32137.79999999999,move,improve
65,13,36840.09999999999,6,32137.79999999999,2opt,improve
66,13,36840.099999999984,6,32137.79999999999,move,improve
67,13,36844.09999999999,6,32137.79999999999,swap,acceptBad
68,13,36843.1,6,32137.79999999999,2opt,improve
69,13,36650.6,6,32137.79999999999,swap,improve
70,13,36557.299999999996,6,32137.79999999999,move,improve
71,13,36623.299999999996,6,32137.79999999999,swap,acceptBad
72,13,36957.5,6,32137.79999999999,2opt,acceptBad
73,13,37004.6,6,32137.79999999999,2opt,acceptBad
74,13,36778.7,6,32137.79999999999,swap,improve
75,13,36741.6,6,32137.79999999999,swap,improve
76,13,36741.6,6,32137.79999999999,move,improve
77,13,36781.4,6,32137.79999999999,swap,acceptBad
78,13,36781.4,6,32137.79999999999,swap,improve
