i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,32226.599999999988,6,32194.99999999999,swap,acceptBad
2,6,32152.499999999985,6,32152.499999999985,move,newBest
3,7,32619.29999999999,6,32152.499999999985,2opt,acceptBad
4,7,32619.29999999999,6,32152.499999999985,move,improve
5,8,32960.39999999999,6,32152.499999999985,2opt,acceptBad
6,8,32808.099999999984,6,32152.499999999985,move,improve
7,8,32801.899999999994,6,32152.499999999985,move,improve
8,8,33013.899999999994,6,32152.499999999985,swap,acceptBad
9,8,33029.899999999994,6,32152.499999999985,swap,acceptBad
10,9,33565.59999999999,6,32152.499999999985,2opt,acceptBad
11,9,33549.59999999999,6,32152.499999999985,swap,improve
12,9,33805.2,6,32152.499999999985,2opt,acceptBad
13,9,33813.2,6,32152.499999999985,swap,acceptBad
14,10,34274.3,6,32152.499999999985,2opt,acceptBad
15,10,33987.6,6,32152.499999999985,move,improve
16,10,34033.9,6,32152.499999999985,2opt,acceptBad
17,10,34060.299999999996,6,32152.499999999985,2opt,acceptBad
18,10,34060.299999999996,6,32152.499999999985,move,improve
19,10,34237.899999999994,6,32152.499999999985,swap,acceptBad
20,10,34290.899999999994,6,32152.499999999985,2opt,acceptBad
21,10,34593.799999999996,6,32152.499999999985,swap,acceptBad
22,10,34586.0,6,32152.499999999985,2opt,improve
23,10,34585.99999999999,6,32152.499999999985,move,improve
24,10,34529.79999999999,6,32152.499999999985,move,improve
25,11,35132.899999999994,6,32152.499999999985,2opt,acceptBad
26,11,35029.899999999994,6,32152.499999999985,move,improve
27,11,35029.899999999994,6,32152.499999999985,swap,improve
28,11,35029.899999999994,6,32152.499999999985,move,improve
29,11,35029.899999999994,6,32152.499999999985,move,improve
30,11,35029.899999999994,6,32152.499999999985,swap,improve
31,11,35029.899999999994,6,32152.499999999985,move,improve
32,11,35063.2,6,32152.499999999985,swap,acceptBad
33,11,35114.09999999999,6,32152.499999999985,2opt,acceptBad
34,11,35123.59999999999,6,32152.499999999985,swap,acceptBad
35,11,35128.49999999999,6,32152.499999999985,swap,acceptBad
36,11,35128.49999999999,6,32152.499999999985,move,improve
37,11,35128.49999999999,6,32152.499999999985,move,improve
38,11,35128.49999999999,6,32152.499999999985,2opt,improve
39,11,35128.49999999999,6,32152.499999999985,move,improve
40,11,35159.59999999999,6,32152.499999999985,swap,acceptBad
41,11,35068.69999999999,6,32152.499999999985,move,improve
42,11,35010.09999999999,6,32152.499999999985,move,improve
43,12,35945.69999999999,6,32152.499999999985,2opt,acceptBad
44,12,35945.69999999999,6,32152.499999999985,move,improve
45,12,35895.49999999999,6,32152.499999999985,move,improve
46,12,35843.899999999994,6,32152.499999999985,move,improve
47,12,35851.7,6,32152.499999999985,swap,acceptBad
48,12,35851.7,6,32152.499999999985,move,improve
49,12,36097.899999999994,6,32152.499999999985,2opt,acceptBad
50,12,36244.2,6,32152.499999999985,swap,acceptBad
51,12,36235.7,6,32152.499999999985,move,improve
52,12,36226.2,6,32152.499999999985,swap,improve
53,12,36194.19999999999,6,32152.499999999985,move,improve
54,12,36125.49999999999,6,32152.499999999985,move,improve
55,13,36637.69999999999,6,32152.499999999985,2opt,acceptBad
56,13,36475.899999999994,6,32152.499999999985,move,improve
57,12,35963.69999999999,6,32152.499999999985,move,improve
58,12,35841.399999999994,6,32152.499999999985,2opt,improve
59,13,36842.1,6,32152.499999999985,2opt,acceptBad
60,13,36842.1,6,32152.499999999985,move,improve
61,13,36842.1,6,32152.499999999985,move,improve
62,13,36829.1,6,32152.499999999985,move,improve
