i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,32391.199999999986,6,32194.99999999999,swap,acceptBad
2,6,32279.89999999999,6,32194.99999999999,move,improve
3,6,32279.89999999999,6,32194.99999999999,move,improve
4,6,32300.2,6,32194.99999999999,swap,acceptBad
5,6,32300.2,6,32194.99999999999,move,improve
6,7,33155.0,6,32194.99999999999,2opt,acceptBad
7,7,33155.0,6,32194.99999999999,move,improve
8,7,33143.5,6,32194.99999999999,swap,improve
9,7,33033.7,6,32194.99999999999,move,improve
10,7,33033.7,6,32194.99999999999,swap,improve
11,7,33033.7,6,32194.99999999999,move,improve
12,7,33168.69999999999,6,32194.99999999999,swap,acceptBad
13,7,32822.69999999998,6,32194.99999999999,move,improve
14,7,33092.79999999999,6,32194.99999999999,swap,acceptBad
15,7,33092.79999999999,6,32194.99999999999,move,improve
16,8,33487.5,6,32194.99999999999,2opt,acceptBad
17,8,33501.3,6,32194.99999999999,swap,acceptBad
18,8,33449.3,6,32194.99999999999,move,improve
19,8,33270.59999999999,6,32194.99999999999,move,improve
20,8,33253.99999999999,6,32194.99999999999,2opt,improve
21,8,33240.2,6,32194.99999999999,swap,improve
22,8,33660.1,6,32194.99999999999,2opt,acceptBad
23,8,33660.1,6,32194.99999999999,2opt,improve
24,8,33660.1,6,32194.99999999999,move,improve
25,8,33618.6,6,32194.99999999999,swap,improve
26,8,33521.8,6,32194.99999999999,move,improve
27,9,33877.1,6,32194.99999999999,2opt,acceptBad
28,9,33921.0,6,32194.99999999999,swap,acceptBad
29,10,34697.3,6,32194.99999999999,2opt,acceptBad
30,10,34598.100000000006,6,32194.99999999999,move,improve
31,10,34598.100000000006,6,32194.99999999999,move,improve
32,10,34598.1,6,32194.99999999999,swap,improve
33,10,34566.5,6,32194.99999999999,move,improve
34,10,34566.5,6,32194.99999999999,swap,improve
35,10,34566.5,6,32194.99999999999,swap,improve
36,10,34566.5,6,32194.99999999999,move,improve
37,10,34566.5,6,32194.99999999999,swap,improve
38,10,34557.100000000006,6,32194.99999999999,move,improve
39,11,35300.99999999999,6,32194.99999999999,2opt,acceptBad
40,11,35300.99999999999,6,32194.99999999999,move,improve
41,11,35286.6,6,32194.99999999999,2opt,improve
42,11,35286.59999999999,6,32194.99999999999,2opt,improve
43,11,35317.299999999996,6,32194.99999999999,swap,acceptBad
44,11,34935.09999999999,6,32194.99999999999,move,improve
45,11,34832.399999999994,6,32194.99999999999,move,improve
46,11,34531.399999999994,6,32194.99999999999,move,improve
47,11,34450.0,6,32194.99999999999,move,improve
48,11,34450.0,6,32194.99999999999,move,improve
49,11,34537.09999999999,6,32194.99999999999,swap,acceptBad
50,11,34537.09999999999,6,32194.99999999999,move,improve
51,11,34495.399999999994,6,32194.99999999999,swap,improve
52,11,34495.399999999994,6,32194.99999999999,swap,improve
53,11,34495.399999999994,6,32194.99999999999,swap,improve
54,11,34495.399999999994,6,32194.99999999999,2opt,improve
55,11,34508.79999999999,6,32194.99999999999,swap,acceptBad
56,11,34507.799999999996,6,32194.99999999999,move,improve
57,11,34600.7,6,32194.99999999999,swap,acceptBad
58,11,34737.7,6,32194.99999999999,swap,acceptBad
59,11,34627.2,6,32194.99999999999,move,improve
60,12,35665.69999999999,6,32194.99999999999,2opt,acceptBad
61,12,35663.69999999999,6,32194.99999999999,move,improve
62,12,35663.69999999999,6,32194.99999999999,2opt,improve
63,12,35632.69999999999,6,32194.99999999999,move,improve
64,12,35436.09999999999,6,32194.99999999999,swap,improve
65,12,35589.399999999994,6,32194.99999999999,2opt,acceptBad
66,12,35462.09999999999,6,32194.99999999999,move,improve
67,12,35523.49999999999,6,32194.99999999999,swap,acceptBad
68,13,35891.59999999999,6,32194.99999999999,2opt,acceptBad
69,13,35891.59999999999,6,32194.99999999999,2opt,improve
70,13,35778.7,6,32194.99999999999,2opt,improve
71,13,35778.7,6,32194.99999999999,swap,improve
72,13,35769.9,6,32194.99999999999,swap,improve
73,13,35747.2,6,32194.99999999999,2opt,improve
74,13,35711.2,6,32194.99999999999,swap,improve
75,13,35574.6,6,32194.99999999999,move,improve
76,13,35568.6,6,32194.99999999999,move,improve
77,13,35559.299999999996,6,32194.99999999999,swap,improve
78,13,35559.299999999996,6,32194.99999999999,swap,improve
79,13,35709.79999999999,6,32194.99999999999,2opt,acceptBad
80,13,35672.49999999999,6,32194.99999999999,move,improve
81,13,35657.69999999999,6,32194.99999999999,swap,improve
82,12,35353.399999999994,6,32194.99999999999,move,improve
83,12,35407.59999999999,6,32194.99999999999,swap,acceptBad
84,12,35407.6,6,32194.99999999999,2opt,acceptBad
85,12,35504.799999999996,6,32194.99999999999,swap,acceptBad
86,12,35540.799999999996,6,32194.99999999999,swap,acceptBad
87,12,35540.799999999996,6,32194.99999999999,move,improve
88,12,35436.5,6,32194.99999999999,swap,improve
89,12,35436.5,6,32194.99999999999,move,improve
90,12,35530.6,6,32194.99999999999,swap,acceptBad
91,12,35649.100000000006,6,32194.99999999999,2opt,acceptBad
92,12,35576.00000000001,6,32194.99999999999,move,improve
93,12,35520.6,6,32194.99999999999,swap,improve
94,12,35485.6,6,32194.99999999999,move,improve
95,12,35508.3,6,32194.99999999999,swap,acceptBad
96,12,35361.4,6,32194.99999999999,move,improve
97,12,35361.4,6,32194.99999999999,move,improve
98,12,35096.3,6,32194.99999999999,move,improve
