i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,32009.599999999995,7,32009.599999999995,move,newBest
2,7,32009.599999999995,7,32009.599999999995,swap,improve
3,7,32409.69999999999,7,32009.599999999995,2opt,acceptBad
4,7,32451.399999999987,7,32009.599999999995,swap,acceptBad
5,7,32451.399999999987,7,32009.599999999995,move,improve
6,7,32660.59999999999,7,32009.599999999995,swap,acceptBad
7,7,32650.59999999999,7,32009.599999999995,swap,improve
8,7,32726.1,7,32009.599999999995,swap,acceptBad
9,7,32708.3,7,32009.599999999995,swap,improve
10,7,32708.3,7,32009.599999999995,move,improve
11,7,32684.5,7,32009.599999999995,swap,improve
12,8,32996.3,7,32009.599999999995,2opt,acceptBad
13,9,33350.19999999999,7,32009.599999999995,2opt,acceptBad
14,9,33662.5,7,32009.599999999995,2opt,acceptBad
15,10,33836.0,7,32009.599999999995,2opt,acceptBad
16,10,33841.1,7,32009.599999999995,2opt,acceptBad
17,10,33841.1,7,32009.599999999995,move,improve
18,10,33889.09999999999,7,32009.599999999995,2opt,acceptBad
19,10,33880.299999999996,7,32009.599999999995,swap,improve
20,10,33880.299999999996,7,32009.599999999995,swap,improve
21,10,33880.299999999996,7,32009.599999999995,move,improve
22,10,33838.299999999996,7,32009.599999999995,swap,improve
23,11,34112.399999999994,7,32009.599999999995,2opt,acceptBad
24,11,34112.399999999994,7,32009.599999999995,move,improve
25,11,34112.399999999994,7,32009.599999999995,swap,improve
26,11,34112.399999999994,7,32009.599999999995,swap,improve
27,11,34162.49999999999,7,32009.599999999995,swap,acceptBad
28,11,34154.69999999999,7,32009.599999999995,move,improve
29,11,34164.49999999999,7,32009.599999999995,swap,acceptBad
30,11,34164.49999999999,7,32009.599999999995,move,improve
31,11,34164.49999999999,7,32009.599999999995,move,improve
32,11,34301.799999999996,7,32009.599999999995,swap,acceptBad
33,12,35211.69999999999,7,32009.599999999995,2opt,acceptBad
34,12,35211.69999999999,7,32009.599999999995,move,improve
35,12,35255.29999999998,7,32009.599999999995,swap,acceptBad
36,12,35307.39999999999,7,32009.599999999995,swap,acceptBad
37,12,35307.39999999999,7,32009.599999999995,move,improve
38,12,35262.499999999985,7,32009.599999999995,move,improve
39,12,35262.499999999985,7,32009.599999999995,move,improve
40,12,35262.499999999985,7,32009.599999999995,move,improve
41,12,35288.099999999984,7,32009.599999999995,2opt,acceptBad
42,11,34919.999999999985,7,32009.599999999995,move,improve
43,11,34920.0,7,32009.599999999995,2opt,acceptBad
44,11,34919.99999999999,7,32009.599999999995,swap,improve
45,11,34902.09999999999,7,32009.599999999995,swap,improve
46,11,34926.999999999985,7,32009.599999999995,swap,acceptBad
47,11,34945.29999999998,7,32009.599999999995,2opt,acceptBad
48,11,34927.79999999999,7,32009.599999999995,2opt,improve
49,11,34927.79999999999,7,32009.599999999995,2opt,improve
50,11,34902.19999999999,7,32009.599999999995,move,improve
51,11,34902.19999999999,7,32009.599999999995,move,improve
52,11,34902.19999999999,7,32009.599999999995,move,improve
53,11,34886.19999999999,7,32009.599999999995,move,improve
54,11,34904.99999999999,7,32009.599999999995,swap,acceptBad
55,11,34954.19999999998,7,32009.599999999995,2opt,acceptBad
56,11,34954.19999999999,7,32009.599999999995,swap,acceptBad
57,11,34954.19999999999,7,32009.599999999995,move,improve
58,11,34924.99999999999,7,32009.599999999995,swap,improve
59,11,34924.99999999999,7,32009.599999999995,2opt,improve
60,11,34980.7,7,32009.599999999995,swap,acceptBad
61,11,35001.7,7,32009.599999999995,swap,acceptBad
62,11,35087.99999999999,7,32009.599999999995,swap,acceptBad
63,11,35087.99999999999,7,32009.599999999995,swap,improve
64,11,35087.99999999999,7,32009.599999999995,2opt,improve
65,11,35071.99999999999,7,32009.599999999995,move,improve
66,11,35081.49999999999,7,32009.599999999995,swap,acceptBad
67,11,35102.6,7,32009.599999999995,swap,acceptBad
68,12,35701.2,7,32009.599999999995,2opt,acceptBad
69,13,36259.7,7,32009.599999999995,2opt,acceptBad
70,13,36259.7,7,32009.599999999995,2opt,improve
71,13,36259.7,7,32009.599999999995,move,improve
72,13,36259.7,7,32009.599999999995,2opt,improve
73,13,36160.4,7,32009.599999999995,move,improve
74,13,36153.49999999999,7,32009.599999999995,2opt,improve
75,13,36132.5,7,32009.599999999995,swap,improve
76,13,36153.5,7,32009.599999999995,swap,acceptBad
77,13,36202.90000000001,7,32009.599999999995,2opt,acceptBad
78,13,36240.90000000001,7,32009.599999999995,swap,acceptBad
79,13,36193.0,7,32009.599999999995,move,improve
80,13,36149.0,7,32009.599999999995,swap,improve
81,13,36149.0,7,32009.599999999995,2opt,improve
82,13,36149.0,7,32009.599999999995,2opt,improve
83,13,36216.0,7,32009.599999999995,swap,acceptBad
84,13,36208.3,7,32009.599999999995,2opt,improve
85,13,36234.899999999994,7,32009.599999999995,2opt,acceptBad
86,13,36234.899999999994,7,32009.599999999995,2opt,improve
87,13,36234.9,7,32009.599999999995,2opt,acceptBad
88,13,36093.299999999996,7,32009.599999999995,2opt,improve
89,13,36093.299999999996,7,32009.599999999995,move,improve
90,13,36093.299999999996,7,32009.599999999995,move,improve
91,13,36082.700000000004,7,32009.599999999995,2opt,improve
92,13,36011.50000000001,7,32009.599999999995,move,improve
93,13,36010.600000000006,7,32009.599999999995,2opt,improve
94,13,35979.600000000006,7,32009.599999999995,swap,improve
95,13,36060.8,7,32009.599999999995,swap,acceptBad
96,13,36142.5,7,32009.599999999995,swap,acceptBad
97,13,36142.5,7,32009.599999999995,2opt,improve
98,13,36198.2,7,32009.599999999995,swap,acceptBad
99,13,36198.2,7,32009.599999999995,move,improve
100,13,36161.1,7,32009.599999999995,move,improve
101,13,36086.299999999996,7,32009.599999999995,swap,improve
102,13,36086.299999999996,7,32009.599999999995,move,improve
103,13,36085.6,7,32009.599999999995,swap,improve
104,13,36092.6,7,32009.599999999995,swap,acceptBad
105,13,36092.600000000006,7,32009.599999999995,2opt,acceptBad
106,13,36083.3,7,32009.599999999995,swap,improve
107,13,36096.7,7,32009.599999999995,2opt,acceptBad
108,13,36096.7,7,32009.599999999995,move,improve
109,13,36039.1,7,32009.599999999995,swap,improve
110,14,36686.899999999994,7,32009.599999999995,2opt,acceptBad
111,14,36686.899999999994,7,32009.599999999995,2opt,improve
112,14,36658.2,7,32009.599999999995,move,improve
113,14,36658.200000000004,7,32009.599999999995,2opt,acceptBad
114,14,36658.2,7,32009.599999999995,2opt,improve
115,14,36658.2,7,32009.599999999995,move,improve
116,14,36270.8,7,32009.599999999995,move,improve
117,14,36323.5,7,32009.599999999995,swap,acceptBad
118,14,36315.7,7,32009.599999999995,move,improve
119,14,36315.7,7,32009.599999999995,move,improve
120,14,36308.7,7,32009.599999999995,move,improve
121,14,36312.7,7,32009.599999999995,2opt,acceptBad
122,14,36331.899999999994,7,32009.599999999995,swap,acceptBad
123,14,36331.899999999994,7,32009.599999999995,move,improve
124,14,36222.3,7,32009.599999999995,2opt,improve
125,14,36222.3,7,32009.599999999995,move,improve
126,14,36222.3,7,32009.599999999995,move,improve
127,14,36343.4,7,32009.599999999995,swap,acceptBad
128,14,36199.9,7,32009.599999999995,swap,improve
129,14,36188.3,7,32009.599999999995,swap,improve
130,14,36188.3,7,32009.599999999995,2opt,improve
131,14,36075.99999999999,7,32009.599999999995,2opt,improve
132,14,36093.09999999999,7,32009.599999999995,swap,acceptBad
133,14,36092.09999999999,7,32009.599999999995,move,improve
