i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,252.55000000000013,5,219.89000000000004,swap,acceptBad
2,6,852.8900000000002,5,219.89000000000004,2opt,acceptBad
3,6,855.9700000000001,5,219.89000000000004,swap,acceptBad
4,6,823.6300000000001,5,219.89000000000004,swap,improve
5,6,498.23000000000013,5,219.89000000000004,move,improve
6,6,364.9100000000001,5,219.89000000000004,move,improve
7,6,379.1100000000001,5,219.89000000000004,swap,acceptBad
8,7,498.69000000000005,5,219.89000000000004,2opt,acceptBad
9,7,671.4000000000001,5,219.89000000000004,swap,acceptBad
10,7,670.6999999999999,5,219.89000000000004,move,improve
11,7,658.85,5,219.89000000000004,swap,improve
12,7,638.9000000000001,5,219.89000000000004,swap,improve
13,7,589.1600000000003,5,219.89000000000004,move,improve
14,7,777.44,5,219.89000000000004,swap,acceptBad
15,7,777.44,5,219.89000000000004,move,improve
16,7,962.3400000000004,5,219.89000000000004,2opt,acceptBad
17,7,898.2900000000001,5,219.89000000000004,move,improve
18,7,764.2700000000002,5,219.89000000000004,move,improve
19,7,820.18,5,219.89000000000004,2opt,acceptBad
20,7,844.6799999999998,5,219.89000000000004,swap,acceptBad
21,7,825.5799999999999,5,219.89000000000004,swap,improve
22,7,840.7199999999998,5,219.89000000000004,2opt,acceptBad
23,7,835.77,5,219.89000000000004,2opt,improve
24,7,816.3999999999999,5,219.89000000000004,swap,improve
25,7,816.3999999999999,5,219.89000000000004,2opt,improve
26,7,737.9799999999998,5,219.89000000000004,swap,improve
27,7,833.2500000000001,5,219.89000000000004,2opt,acceptBad
28,7,900.2,5,219.89000000000004,swap,acceptBad
29,7,869.1300000000001,5,219.89000000000004,swap,improve
30,7,920.22,5,219.89000000000004,2opt,acceptBad
31,7,582.1199999999999,5,219.89000000000004,move,improve
32,7,497.83000000000015,5,219.89000000000004,move,improve
33,7,580.27,5,219.89000000000004,swap,acceptBad
34,7,580.27,5,219.89000000000004,2opt,improve
35,7,580.27,5,219.89000000000004,move,improve
36,7,639.2800000000001,5,219.89000000000004,move,acceptBad
37,7,546.9900000000001,5,219.89000000000004,move,improve
38,7,579.0899999999999,5,219.89000000000004,swap,acceptBad
39,7,579.0899999999999,5,219.89000000000004,move,improve
40,7,582.77,5,219.89000000000004,swap,acceptBad
41,7,684.6899999999998,5,219.89000000000004,2opt,acceptBad
42,7,627.7699999999999,5,219.89000000000004,swap,improve
43,7,741.39,5,219.89000000000004,swap,acceptBad
44,7,816.6000000000001,5,219.89000000000004,swap,acceptBad
45,7,775.0,5,219.89000000000004,swap,improve
46,7,861.0600000000002,5,219.89000000000004,swap,acceptBad
47,8,764.8000000000003,5,219.89000000000004,2opt,improve
48,8,1217.6799999999998,5,219.89000000000004,2opt,acceptBad
49,8,1224.4700000000003,5,219.89000000000004,swap,acceptBad
50,8,910.3600000000001,5,219.89000000000004,move,improve
51,8,912.5200000000003,5,219.89000000000004,2opt,acceptBad
52,8,792.3500000000001,5,219.89000000000004,swap,improve
53,8,746.26,5,219.89000000000004,swap,improve
54,8,1276.1100000000001,5,219.89000000000004,2opt,acceptBad
55,8,1260.7800000000002,5,219.89000000000004,2opt,improve
56,8,1260.7800000000002,5,219.89000000000004,2opt,improve
57,8,1205.46,5,219.89000000000004,2opt,improve
58,8,1229.5400000000002,5,219.89000000000004,2opt,acceptBad
59,8,704.3299999999999,5,219.89000000000004,move,improve
60,8,663.0500000000002,5,219.89000000000004,swap,improve
61,8,663.0500000000002,5,219.89000000000004,2opt,improve
62,8,655.4600000000002,5,219.89000000000004,move,improve
63,8,655.4600000000002,5,219.89000000000004,2opt,improve
64,8,692.3400000000003,5,219.89000000000004,swap,acceptBad
65,8,692.3400000000003,5,219.89000000000004,2opt,improve
66,8,822.0400000000002,5,219.89000000000004,swap,acceptBad
67,8,637.9200000000001,5,219.89000000000004,move,improve
68,8,669.7000000000002,5,219.89000000000004,swap,acceptBad
69,8,447.16,5,219.89000000000004,move,improve
70,8,690.0800000000002,5,219.89000000000004,2opt,acceptBad
71,8,463.2800000000001,5,219.89000000000004,move,improve
72,8,463.2800000000001,5,219.89000000000004,move,improve
73,8,419.90000000000015,5,219.89000000000004,move,improve
74,8,419.90000000000015,5,219.89000000000004,move,improve
75,8,419.90000000000015,5,219.89000000000004,2opt,improve
76,8,447.0600000000003,5,219.89000000000004,swap,acceptBad
77,8,693.1800000000003,5,219.89000000000004,2opt,acceptBad
78,9,1549.6600000000003,5,219.89000000000004,2opt,acceptBad
79,9,1301.31,5,219.89000000000004,move,improve
80,9,1012.9000000000003,5,219.89000000000004,move,improve
81,9,1210.5400000000002,5,219.89000000000004,swap,acceptBad
82,9,1545.0800000000002,5,219.89000000000004,swap,acceptBad
83,9,1455.9099999999999,5,219.89000000000004,move,improve
84,9,1414.9500000000005,5,219.89000000000004,2opt,improve
