i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,219.89000000000004,5,219.89000000000004,2opt,improve
2,5,219.89000000000004,5,219.89000000000004,2opt,improve
3,5,219.93000000000006,5,219.89000000000004,swap,acceptBad
4,5,220.3,5,219.89000000000004,swap,acceptBad
5,6,884.7099999999998,5,219.89000000000004,2opt,acceptBad
6,6,840.87,5,219.89000000000004,swap,improve
7,6,852.5100000000001,5,219.89000000000004,2opt,acceptBad
8,6,852.5100000000001,5,219.89000000000004,2opt,improve
9,6,834.6600000000001,5,219.89000000000004,swap,improve
10,6,817.36,5,219.89000000000004,swap,improve
11,6,843.2800000000001,5,219.89000000000004,swap,acceptBad
12,6,864.36,5,219.89000000000004,swap,acceptBad
13,6,528.72,5,219.89000000000004,move,improve
14,6,307.24999999999994,5,219.89000000000004,move,improve
15,6,307.24999999999994,5,219.89000000000004,move,improve
16,6,312.04999999999995,5,219.89000000000004,swap,acceptBad
17,6,312.04999999999995,5,219.89000000000004,2opt,improve
18,6,399.33000000000004,5,219.89000000000004,2opt,acceptBad
19,6,399.33000000000004,5,219.89000000000004,move,improve
20,6,363.09,5,219.89000000000004,move,improve
21,6,363.09,5,219.89000000000004,move,improve
22,6,339.2899999999999,5,219.89000000000004,move,improve
23,6,348.59000000000003,5,219.89000000000004,swap,acceptBad
24,6,348.59000000000003,5,219.89000000000004,move,improve
25,7,960.59,5,219.89000000000004,2opt,acceptBad
26,7,948.8000000000001,5,219.89000000000004,2opt,improve
27,8,1459.3499999999997,5,219.89000000000004,2opt,acceptBad
28,8,1321.31,5,219.89000000000004,swap,improve
29,8,1165.4799999999998,5,219.89000000000004,2opt,improve
30,8,868.8900000000002,5,219.89000000000004,move,improve
31,8,868.8900000000002,5,219.89000000000004,2opt,improve
32,8,695.2700000000004,5,219.89000000000004,move,improve
33,8,898.1100000000001,5,219.89000000000004,swap,acceptBad
34,8,1043.9,5,219.89000000000004,2opt,acceptBad
35,8,1065.1400000000003,5,219.89000000000004,2opt,acceptBad
36,8,817.4600000000002,5,219.89000000000004,move,improve
37,8,773.7600000000002,5,219.89000000000004,move,improve
38,8,912.8999999999999,5,219.89000000000004,2opt,acceptBad
39,8,773.6999999999998,5,219.89000000000004,2opt,improve
40,8,514.1699999999998,5,219.89000000000004,swap,improve
41,8,558.31,5,219.89000000000004,2opt,acceptBad
42,8,604.53,5,219.89000000000004,swap,acceptBad
43,8,620.5499999999997,5,219.89000000000004,swap,acceptBad
44,8,484.04999999999995,5,219.89000000000004,move,improve
45,8,574.5099999999999,5,219.89000000000004,2opt,acceptBad
46,8,669.1400000000001,5,219.89000000000004,swap,acceptBad
47,8,721.6000000000001,5,219.89000000000004,swap,acceptBad
48,8,785.8500000000001,5,219.89000000000004,swap,acceptBad
49,8,666.8700000000002,5,219.89000000000004,move,improve
50,8,589.5600000000001,5,219.89000000000004,swap,improve
51,8,682.8200000000004,5,219.89000000000004,swap,acceptBad
52,8,717.8800000000001,5,219.89000000000004,swap,acceptBad
53,8,716.3700000000001,5,219.89000000000004,move,improve
54,8,673.0600000000002,5,219.89000000000004,move,improve
55,8,753.5000000000002,5,219.89000000000004,swap,acceptBad
56,9,1410.1899999999998,5,219.89000000000004,2opt,acceptBad
57,9,1166.8600000000004,5,219.89000000000004,move,improve
58,9,1065.7100000000003,5,219.89000000000004,2opt,improve
