i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,539.5,6,539.5,2opt,improve
2,6,519.72,6,519.72,2opt,newBest
3,6,492.8600000000001,6,492.8600000000001,2opt,newBest
4,6,478.82000000000005,6,478.82000000000005,move,newBest
5,6,409.66,6,409.66,swap,newBest
6,6,409.66,6,409.66,move,improve
7,6,477.58000000000004,6,409.66,swap,acceptBad
8,6,477.58000000000004,6,409.66,move,improve
9,6,437.1000000000001,6,409.66,swap,improve
10,6,431.7400000000001,6,409.66,2opt,improve
11,6,462.7800000000001,6,409.66,swap,acceptBad
12,6,407.52000000000015,6,407.52000000000015,2opt,newBest
13,6,476.96000000000015,6,407.52000000000015,2opt,acceptBad
14,6,476.96000000000015,6,407.52000000000015,2opt,improve
15,6,476.96000000000015,6,407.52000000000015,2opt,improve
16,6,476.96000000000015,6,407.52000000000015,2opt,improve
17,6,476.96000000000015,6,407.52000000000015,2opt,improve
18,6,476.96000000000015,6,407.52000000000015,2opt,improve
19,6,478.2600000000001,6,407.52000000000015,swap,acceptBad
20,6,471.15999999999997,6,407.52000000000015,2opt,improve
21,6,450.9800000000001,6,407.52000000000015,2opt,improve
22,7,724.8000000000001,6,407.52000000000015,2opt,acceptBad
23,7,746.8,6,407.52000000000015,2opt,acceptBad
24,8,878.32,6,407.52000000000015,2opt,acceptBad
25,8,1099.96,6,407.52000000000015,swap,acceptBad
26,8,1081.3400000000001,6,407.52000000000015,2opt,improve
27,8,1076.3600000000001,6,407.52000000000015,swap,improve
28,8,1099.72,6,407.52000000000015,swap,acceptBad
29,8,1043.68,6,407.52000000000015,move,improve
30,8,890.3399999999999,6,407.52000000000015,move,improve
31,8,872.74,6,407.52000000000015,move,improve
32,8,927.0999999999999,6,407.52000000000015,2opt,acceptBad
33,8,927.0999999999999,6,407.52000000000015,move,improve
34,8,886.8399999999999,6,407.52000000000015,swap,improve
35,8,886.8399999999999,6,407.52000000000015,move,improve
36,8,876.6600000000001,6,407.52000000000015,move,improve
37,8,914.26,6,407.52000000000015,2opt,acceptBad
38,8,782.26,6,407.52000000000015,move,improve
39,8,836.92,6,407.52000000000015,swap,acceptBad
40,8,836.92,6,407.52000000000015,move,improve
41,8,775.76,6,407.52000000000015,2opt,improve
42,8,775.76,6,407.52000000000015,move,improve
43,8,778.3599999999999,6,407.52000000000015,2opt,acceptBad
44,9,884.48,6,407.52000000000015,2opt,acceptBad
45,9,1054.2800000000002,6,407.52000000000015,swap,acceptBad
46,9,1127.04,6,407.52000000000015,swap,acceptBad
47,9,934.44,6,407.52000000000015,move,improve
48,9,934.3200000000002,6,407.52000000000015,2opt,improve
49,9,1339.4,6,407.52000000000015,2opt,acceptBad
50,9,1255.92,6,407.52000000000015,move,improve
51,9,1250.96,6,407.52000000000015,move,improve
52,9,1570.96,6,407.52000000000015,swap,acceptBad
53,10,1658.7399999999998,6,407.52000000000015,2opt,acceptBad
54,10,1584.0600000000004,6,407.52000000000015,2opt,improve
55,10,1570.8400000000001,6,407.52000000000015,swap,improve
56,10,1006.4200000000006,6,407.52000000000015,swap,improve
57,10,1087.6400000000003,6,407.52000000000015,swap,acceptBad
58,10,1092.8800000000003,6,407.52000000000015,swap,acceptBad
59,10,1087.4000000000003,6,407.52000000000015,move,improve
60,10,1050.8,6,407.52000000000015,2opt,improve
61,9,689.24,6,407.52000000000015,2opt,improve
62,9,689.24,6,407.52000000000015,2opt,improve
63,9,638.0799999999999,6,407.52000000000015,move,improve
64,9,710.2,6,407.52000000000015,swap,acceptBad
65,9,710.2,6,407.52000000000015,move,improve
66,9,641.6800000000001,6,407.52000000000015,2opt,improve
67,9,654.3199999999999,6,407.52000000000015,swap,acceptBad
68,9,653.32,6,407.52000000000015,2opt,improve
69,9,650.04,6,407.52000000000015,2opt,improve
70,9,576.0799999999999,6,407.52000000000015,move,improve
71,9,604.2,6,407.52000000000015,swap,acceptBad
72,9,658.0400000000002,6,407.52000000000015,2opt,acceptBad
73,9,658.0400000000002,6,407.52000000000015,move,improve
74,9,658.0400000000002,6,407.52000000000015,move,improve
75,9,643.6800000000001,6,407.52000000000015,move,improve
76,9,626.72,6,407.52000000000015,move,improve
77,9,680.44,6,407.52000000000015,swap,acceptBad
78,9,680.44,6,407.52000000000015,move,improve
79,9,762.88,6,407.52000000000015,2opt,acceptBad
80,9,638.8400000000001,6,407.52000000000015,move,improve
81,9,590.48,6,407.52000000000015,swap,improve
82,9,571.3199999999999,6,407.52000000000015,swap,improve
83,9,571.3199999999999,6,407.52000000000015,move,improve
84,9,910.36,6,407.52000000000015,2opt,acceptBad
85,9,763.64,6,407.52000000000015,move,improve
86,9,763.64,6,407.52000000000015,2opt,improve
87,9,863.96,6,407.52000000000015,2opt,acceptBad
88,9,863.96,6,407.52000000000015,move,improve
89,9,966.52,6,407.52000000000015,2opt,acceptBad
90,9,721.76,6,407.52000000000015,2opt,improve
91,9,721.76,6,407.52000000000015,move,improve
92,9,686.3199999999999,6,407.52000000000015,2opt,improve
93,9,805.72,6,407.52000000000015,2opt,acceptBad
94,9,881.08,6,407.52000000000015,2opt,acceptBad
95,10,1352.62,6,407.52000000000015,2opt,acceptBad
96,10,1350.94,6,407.52000000000015,swap,improve
97,10,1353.44,6,407.52000000000015,2opt,acceptBad
98,10,1300.06,6,407.52000000000015,2opt,improve
