i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,4982.750000000001,7,1027.47,2opt,acceptBad
2,8,4982.750000000001,7,1027.47,move,improve
3,8,4942.8,7,1027.47,swap,improve
4,8,4940.8,7,1027.47,swap,improve
5,8,4944.110000000001,7,1027.47,swap,acceptBad
6,9,7642.78,7,1027.47,2opt,acceptBad
7,9,7647.099999999999,7,1027.47,swap,acceptBad
8,9,5191.4,7,1027.47,move,improve
9,9,5158.749999999999,7,1027.47,move,improve
10,9,5158.749999999999,7,1027.47,move,improve
11,9,4831.97,7,1027.47,move,improve
12,9,4829.39,7,1027.47,2opt,improve
13,9,4829.39,7,1027.47,move,improve
14,9,4168.379999999999,7,1027.47,move,improve
15,9,4166.759999999999,7,1027.47,move,improve
16,9,4166.759999999999,7,1027.47,move,improve
17,9,2835.94,7,1027.47,swap,improve
18,9,2839.25,7,1027.47,swap,acceptBad
19,9,2840.95,7,1027.47,swap,acceptBad
20,9,3272.4899999999984,7,1027.47,swap,acceptBad
21,9,3381.0499999999993,7,1027.47,2opt,acceptBad
22,9,3380.0099999999993,7,1027.47,swap,improve
23,9,3380.0199999999995,7,1027.47,swap,acceptBad
24,9,3379.5599999999995,7,1027.47,2opt,improve
25,9,3378.4499999999994,7,1027.47,move,improve
26,9,3378.309999999999,7,1027.47,move,improve
27,9,3378.309999999999,7,1027.47,move,improve
28,9,3376.6799999999994,7,1027.47,2opt,improve
29,9,3380.0899999999992,7,1027.47,swap,acceptBad
30,9,3381.2799999999993,7,1027.47,swap,acceptBad
31,9,3381.2799999999993,7,1027.47,2opt,improve
32,10,5843.1500000000015,7,1027.47,2opt,acceptBad
33,10,5842.580000000001,7,1027.47,move,improve
34,11,8848.65,7,1027.47,2opt,acceptBad
35,11,8860.63,7,1027.47,swap,acceptBad
36,11,8203.06,7,1027.47,move,improve
37,11,8203.34,7,1027.47,2opt,acceptBad
38,11,8203.02,7,1027.47,2opt,improve
39,11,8199.640000000001,7,1027.47,move,improve
40,11,8046.999999999998,7,1027.47,move,improve
41,11,5572.209999999999,7,1027.47,move,improve
42,11,5570.219999999998,7,1027.47,move,improve
43,11,5569.569999999999,7,1027.47,move,improve
44,11,5572.229999999999,7,1027.47,swap,acceptBad
45,11,5570.249999999999,7,1027.47,move,improve
46,11,5572.1399999999985,7,1027.47,swap,acceptBad
47,12,11400.12,7,1027.47,2opt,acceptBad
48,12,11397.85,7,1027.47,swap,improve
49,12,11400.08,7,1027.47,swap,acceptBad
50,12,11400.210000000001,7,1027.47,swap,acceptBad
51,12,11684.24,7,1027.47,swap,acceptBad
52,12,11684.75,7,1027.47,swap,acceptBad
53,12,11545.779999999995,7,1027.47,move,improve
54,12,11544.699999999995,7,1027.47,swap,improve
55,12,11545.169999999996,7,1027.47,swap,acceptBad
56,12,11543.339999999998,7,1027.47,swap,improve
57,12,11597.859999999997,7,1027.47,swap,acceptBad
58,12,10666.479999999998,7,1027.47,move,improve
59,12,10666.479999999998,7,1027.47,2opt,improve
60,12,10664.239999999996,7,1027.47,swap,improve
61,12,10668.179999999997,7,1027.47,swap,acceptBad
62,12,10666.53,7,1027.47,2opt,improve
63,12,10666.250000000002,7,1027.47,2opt,improve
64,12,10576.710000000001,7,1027.47,move,improve
65,12,10577.67,7,1027.47,swap,acceptBad
66,13,12304.669999999996,7,1027.47,2opt,acceptBad
67,13,12304.929999999998,7,1027.47,2opt,acceptBad
68,13,12304.859999999999,7,1027.47,swap,improve
69,13,12305.589999999998,7,1027.47,swap,acceptBad
70,13,12305.66,7,1027.47,2opt,acceptBad
71,13,11688.620000000004,7,1027.47,move,improve
72,13,11693.910000000005,7,1027.47,swap,acceptBad
73,13,11696.880000000001,7,1027.47,2opt,acceptBad
74,13,11001.239999999996,7,1027.47,move,improve
75,13,10999.129999999997,7,1027.47,move,improve
76,13,10998.699999999997,7,1027.47,move,improve
77,13,10995.149999999998,7,1027.47,move,improve
78,13,8170.189999999999,7,1027.47,move,improve
79,13,8174.399999999997,7,1027.47,2opt,acceptBad
80,13,8174.309999999997,7,1027.47,swap,improve
81,13,8171.019999999997,7,1027.47,move,improve
82,13,8172.559999999997,7,1027.47,swap,acceptBad
83,13,8173.749999999998,7,1027.47,2opt,acceptBad
84,13,8177.8899999999985,7,1027.47,swap,acceptBad
85,13,8178.499999999998,7,1027.47,swap,acceptBad
86,13,7776.889999999998,7,1027.47,move,improve
87,13,7401.569999999999,7,1027.47,swap,improve
88,13,9727.869999999997,7,1027.47,swap,acceptBad
89,13,9726.079999999998,7,1027.47,move,improve
90,13,9340.959999999997,7,1027.47,move,improve
91,13,9527.779999999997,7,1027.47,2opt,acceptBad
92,13,9406.529999999999,7,1027.47,2opt,improve
93,13,9284.349999999997,7,1027.47,move,improve
94,13,9280.049999999996,7,1027.47,move,improve
95,13,9273.079999999996,7,1027.47,swap,improve
96,13,8799.339999999997,7,1027.47,2opt,improve
97,13,8798.919999999996,7,1027.47,move,improve
98,13,8804.299999999996,7,1027.47,swap,acceptBad
99,13,8664.759999999997,7,1027.47,move,improve
100,13,8657.179999999998,7,1027.47,2opt,improve
101,13,8656.079999999998,7,1027.47,swap,improve
102,13,8659.47,7,1027.47,2opt,acceptBad
103,13,8664.369999999997,7,1027.47,2opt,acceptBad
104,14,13356.279999999997,7,1027.47,2opt,acceptBad
105,14,11349.379999999997,7,1027.47,move,improve
106,14,11347.939999999997,7,1027.47,move,improve
107,14,11351.049999999997,7,1027.47,swap,acceptBad
108,14,11350.319999999996,7,1027.47,2opt,improve
109,14,11348.129999999997,7,1027.47,2opt,improve
110,14,11455.929999999997,7,1027.47,swap,acceptBad
111,14,11010.060000000001,7,1027.47,move,improve
112,14,11009.260000000004,7,1027.47,2opt,improve
113,14,11008.290000000005,7,1027.47,move,improve
114,14,11089.12,7,1027.47,2opt,acceptBad
115,14,11097.54,7,1027.47,swap,acceptBad
116,14,11097.54,7,1027.47,move,improve
117,14,8668.340000000002,7,1027.47,move,improve
118,14,8005.040000000001,7,1027.47,move,improve
119,14,8003.1900000000005,7,1027.47,swap,improve
120,14,8003.09,7,1027.47,swap,improve
121,14,8004.77,7,1027.47,2opt,acceptBad
122,14,8004.4800000000005,7,1027.47,swap,improve
123,14,8003.479999999999,7,1027.47,2opt,improve
124,14,8002.8899999999985,7,1027.47,swap,improve
125,14,8004.669999999999,7,1027.47,swap,acceptBad
126,14,7605.389999999999,7,1027.47,swap,improve
127,14,7605.389999999999,7,1027.47,move,improve
128,14,7602.489999999999,7,1027.47,swap,improve
129,14,7602.489999999999,7,1027.47,move,improve
130,14,7598.069999999999,7,1027.47,move,improve
131,14,7597.209999999999,7,1027.47,swap,improve
132,14,7849.9400000000005,7,1027.47,2opt,acceptBad
133,14,8514.380000000001,7,1027.47,swap,acceptBad
134,14,8518.220000000001,7,1027.47,swap,acceptBad
135,14,8521.06,7,1027.47,swap,acceptBad
136,14,8351.660000000002,7,1027.47,2opt,improve
137,14,8351.660000000002,7,1027.47,move,improve
138,14,8352.1,7,1027.47,2opt,acceptBad
139,14,8350.390000000001,7,1027.47,move,improve
140,14,7087.579999999997,7,1027.47,2opt,improve
141,14,7095.049999999997,7,1027.47,swap,acceptBad
142,14,7026.679999999999,7,1027.47,move,improve
143,14,7023.599999999999,7,1027.47,move,improve
144,15,16109.999999999995,7,1027.47,2opt,acceptBad
145,16,22150.71,7,1027.47,2opt,acceptBad
146,16,22152.399999999998,7,1027.47,swap,acceptBad
147,16,22151.07,7,1027.47,2opt,improve
148,16,22151.38,7,1027.47,swap,acceptBad
149,16,22151.38,7,1027.47,2opt,improve
150,16,20164.560000000005,7,1027.47,move,improve
151,16,20166.020000000004,7,1027.47,swap,acceptBad
152,16,20168.140000000003,7,1027.47,swap,acceptBad
153,16,20168.379999999997,7,1027.47,2opt,acceptBad
154,16,20168.059999999998,7,1027.47,2opt,improve
155,16,17116.030000000002,7,1027.47,move,improve
156,16,15641.76,7,1027.47,move,improve
157,16,15076.28,7,1027.47,move,improve
158,16,15080.060000000001,7,1027.47,swap,acceptBad
159,16,15087.380000000001,7,1027.47,2opt,acceptBad
160,16,15039.61,7,1027.47,swap,improve
161,16,12319.730000000001,7,1027.47,move,improve
162,16,12319.730000000001,7,1027.47,2opt,improve
163,16,12319.470000000001,7,1027.47,swap,improve
164,16,12316.420000000002,7,1027.47,move,improve
165,17,13173.780000000006,7,1027.47,2opt,acceptBad
166,17,13500.430000000004,7,1027.47,swap,acceptBad
167,17,13501.840000000006,7,1027.47,2opt,acceptBad
168,17,13501.270000000006,7,1027.47,swap,improve
169,17,13495.750000000005,7,1027.47,move,improve
170,17,13500.610000000004,7,1027.47,2opt,acceptBad
171,17,10123.01,7,1027.47,move,improve
172,17,10121.220000000001,7,1027.47,swap,improve
173,17,10118.089999999998,7,1027.47,2opt,improve
174,17,9999.07,7,1027.47,2opt,improve
175,17,9998.18,7,1027.47,move,improve
176,17,9992.81,7,1027.47,move,improve
177,17,10000.539999999999,7,1027.47,swap,acceptBad
178,17,10000.539999999999,7,1027.47,move,improve
179,17,9998.190000000002,7,1027.47,2opt,improve
180,17,10000.680000000002,7,1027.47,swap,acceptBad
181,17,9824.47,7,1027.47,move,improve
182,17,9508.46,7,1027.47,swap,improve
183,17,12070.829999999998,7,1027.47,swap,acceptBad
184,17,11500.269999999993,7,1027.47,move,improve
185,17,11500.859999999993,7,1027.47,swap,acceptBad
186,17,11507.689999999991,7,1027.47,2opt,acceptBad
187,17,10402.36,7,1027.47,move,improve
188,17,10435.410000000002,7,1027.47,2opt,acceptBad
189,17,10434.140000000001,7,1027.47,2opt,improve
190,17,10465.77,7,1027.47,swap,acceptBad
191,17,10015.800000000001,7,1027.47,swap,improve
192,17,10013.93,7,1027.47,swap,improve
193,17,10009.65,7,1027.47,2opt,improve
194,17,11211.909999999998,7,1027.47,2opt,acceptBad
195,17,11208.609999999997,7,1027.47,move,improve
196,17,11212.099999999999,7,1027.47,swap,acceptBad
197,17,12759.189999999999,7,1027.47,swap,acceptBad
198,17,13020.439999999999,7,1027.47,swap,acceptBad
199,17,13021.639999999998,7,1027.47,swap,acceptBad
200,17,13026.789999999997,7,1027.47,swap,acceptBad
201,17,13026.699999999999,7,1027.47,move,improve
202,17,13024.379999999997,7,1027.47,move,improve
203,17,13020.129999999997,7,1027.47,move,improve
204,17,13022.139999999998,7,1027.47,swap,acceptBad
205,17,13020.409999999998,7,1027.47,move,improve
206,17,13019.919999999998,7,1027.47,move,improve
207,17,13018.829999999998,7,1027.47,swap,improve
208,17,12036.319999999998,7,1027.47,move,improve
209,17,12036.319999999998,7,1027.47,move,improve
210,17,12033.859999999997,7,1027.47,move,improve
211,18,17315.049999999996,7,1027.47,2opt,acceptBad
212,18,17276.829999999998,7,1027.47,move,improve
213,18,17276.829999999998,7,1027.47,2opt,improve
214,18,17276.18,7,1027.47,2opt,improve
215,18,16862.63,7,1027.47,move,improve
216,18,16859.910000000003,7,1027.47,move,improve
217,18,16859.910000000003,7,1027.47,move,improve
218,18,15894.720000000005,7,1027.47,move,improve
219,18,16366.360000000004,7,1027.47,swap,acceptBad
220,18,16371.790000000005,7,1027.47,swap,acceptBad
221,18,16908.92,7,1027.47,2opt,acceptBad
222,18,16906.079999999998,7,1027.47,swap,improve
223,18,16912.179999999997,7,1027.47,swap,acceptBad
224,18,16816.190000000002,7,1027.47,swap,improve
225,18,16811.800000000003,7,1027.47,move,improve
226,18,13593.179999999997,7,1027.47,move,improve
227,18,13980.439999999997,7,1027.47,swap,acceptBad
228,18,13976.010000000002,7,1027.47,2opt,improve
229,18,13976.010000000002,7,1027.47,move,improve
230,18,12442.550000000001,7,1027.47,move,improve
231,18,11832.710000000003,7,1027.47,move,improve
232,18,11831.530000000002,7,1027.47,2opt,improve
233,18,11833.189999999997,7,1027.47,2opt,acceptBad
234,18,11832.259999999997,7,1027.47,2opt,improve
235,18,11830.499999999998,7,1027.47,move,improve
236,18,12101.11,7,1027.47,2opt,acceptBad
237,18,11595.060000000003,7,1027.47,move,improve
238,18,11592.320000000002,7,1027.47,2opt,improve
239,18,11595.710000000001,7,1027.47,swap,acceptBad
240,18,11592.730000000001,7,1027.47,move,improve
241,18,11591.140000000001,7,1027.47,swap,improve
242,18,11597.750000000004,7,1027.47,2opt,acceptBad
243,18,11597.360000000002,7,1027.47,move,improve
244,18,11597.820000000002,7,1027.47,2opt,acceptBad
245,18,11596.469999999998,7,1027.47,2opt,improve
246,18,11596.469999999998,7,1027.47,move,improve
247,18,11596.460000000003,7,1027.47,2opt,improve
248,18,11597.210000000003,7,1027.47,swap,acceptBad
249,18,11594.690000000002,7,1027.47,move,improve
250,18,11592.710000000003,7,1027.47,move,improve
251,18,11604.120000000003,7,1027.47,swap,acceptBad
252,18,11605.650000000001,7,1027.47,2opt,acceptBad
253,18,11608.660000000003,7,1027.47,2opt,acceptBad
254,18,11610.690000000004,7,1027.47,swap,acceptBad
255,18,11610.690000000004,7,1027.47,2opt,improve
256,18,11609.760000000002,7,1027.47,2opt,improve
257,18,11607.860000000002,7,1027.47,2opt,improve
258,18,11607.840000000004,7,1027.47,move,improve
259,18,11084.78,7,1027.47,move,improve
260,18,11836.010000000002,7,1027.47,swap,acceptBad
261,18,11835.070000000003,7,1027.47,move,improve
262,18,11831.970000000003,7,1027.47,move,improve
263,18,11826.570000000003,7,1027.47,swap,improve
264,18,11825.690000000002,7,1027.47,2opt,improve
265,18,11826.800000000003,7,1027.47,swap,acceptBad
266,18,11828.11,7,1027.47,2opt,acceptBad
267,18,11826.070000000002,7,1027.47,swap,improve
268,18,11824.85,7,1027.47,move,improve
269,18,11825.18,7,1027.47,swap,acceptBad
270,18,11826.359999999999,7,1027.47,2opt,acceptBad
271,18,11827.88,7,1027.47,swap,acceptBad
272,18,11823.839999999998,7,1027.47,2opt,improve
273,18,11823.66,7,1027.47,move,improve
274,18,11829.34,7,1027.47,2opt,acceptBad
275,18,11829.420000000002,7,1027.47,2opt,acceptBad
276,18,11826.250000000002,7,1027.47,2opt,improve
277,18,11827.930000000006,7,1027.47,2opt,acceptBad
278,18,11828.920000000006,7,1027.47,swap,acceptBad
279,18,11825.610000000006,7,1027.47,swap,improve
280,18,12316.900000000005,7,1027.47,swap,acceptBad
281,18,12316.990000000003,7,1027.47,2opt,acceptBad
282,18,12319.240000000003,7,1027.47,swap,acceptBad
283,18,12574.060000000009,7,1027.47,2opt,acceptBad
284,18,12574.000000000007,7,1027.47,swap,improve
285,18,12567.870000000008,7,1027.47,swap,improve
286,18,12563.530000000004,7,1027.47,2opt,improve
287,18,12564.050000000005,7,1027.47,swap,acceptBad
288,18,12565.620000000004,7,1027.47,swap,acceptBad
289,19,14861.450000000004,7,1027.47,2opt,acceptBad
290,19,14862.330000000005,7,1027.47,2opt,acceptBad
291,19,14866.67000000001,7,1027.47,2opt,acceptBad
292,19,14865.800000000008,7,1027.47,swap,improve
293,19,14865.130000000008,7,1027.47,move,improve
294,19,14866.660000000009,7,1027.47,swap,acceptBad
295,19,14864.790000000008,7,1027.47,move,improve
296,19,14867.730000000009,7,1027.47,swap,acceptBad
297,19,14652.390000000007,7,1027.47,2opt,improve
298,18,11776.290000000005,7,1027.47,move,improve
299,18,11776.290000000005,7,1027.47,move,improve
300,18,11770.530000000004,7,1027.47,move,improve
301,18,11769.290000000005,7,1027.47,move,improve
302,18,11769.240000000005,7,1027.47,move,improve
303,18,12534.590000000004,7,1027.47,swap,acceptBad
