i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,880.56,4,866.3399999999998,swap,acceptBad
2,4,884.0,4,866.3399999999998,swap,acceptBad
3,4,885.56,4,866.3399999999998,swap,acceptBad
4,4,885.56,4,866.3399999999998,move,improve
5,4,885.56,4,866.3399999999998,move,improve
6,5,1691.5199999999998,4,866.3399999999998,2opt,acceptBad
7,5,1682.5599999999995,4,866.3399999999998,swap,improve
8,5,1682.5599999999995,4,866.3399999999998,2opt,improve
9,5,1696.7999999999993,4,866.3399999999998,swap,acceptBad
10,5,1008.1199999999999,4,866.3399999999998,move,improve
11,5,933.5199999999996,4,866.3399999999998,move,improve
12,5,933.5199999999996,4,866.3399999999998,move,improve
13,6,1501.98,4,866.3399999999998,2opt,acceptBad
14,6,1510.8200000000002,4,866.3399999999998,2opt,acceptBad
15,6,1510.8200000000002,4,866.3399999999998,move,improve
16,6,1335.3599999999997,4,866.3399999999998,move,improve
17,6,1334.8399999999997,4,866.3399999999998,swap,improve
18,6,1332.7999999999997,4,866.3399999999998,swap,improve
19,6,1342.0399999999995,4,866.3399999999998,2opt,acceptBad
20,6,1369.3999999999996,4,866.3399999999998,swap,acceptBad
21,6,1374.5199999999995,4,866.3399999999998,swap,acceptBad
22,7,2619.2799999999997,4,866.3399999999998,2opt,acceptBad
23,8,5899.959999999999,4,866.3399999999998,2opt,acceptBad
24,9,7647.4,4,866.3399999999998,2opt,acceptBad
25,9,7655.24,4,866.3399999999998,2opt,acceptBad
26,9,5713.399999999998,4,866.3399999999998,move,improve
27,9,5432.039999999997,4,866.3399999999998,move,improve
28,9,5443.32,4,866.3399999999998,2opt,acceptBad
29,9,5337.6399999999985,4,866.3399999999998,2opt,improve
30,9,5336.279999999998,4,866.3399999999998,move,improve
31,9,5195.6799999999985,4,866.3399999999998,swap,improve
32,9,4745.359999999999,4,866.3399999999998,move,improve
33,9,4535.519999999999,4,866.3399999999998,move,improve
34,9,4534.919999999998,4,866.3399999999998,move,improve
35,9,4534.639999999999,4,866.3399999999998,swap,improve
36,9,4564.479999999999,4,866.3399999999998,swap,acceptBad
37,9,4413.799999999998,4,866.3399999999998,move,improve
38,9,4050.7999999999993,4,866.3399999999998,move,improve
39,9,3942.999999999999,4,866.3399999999998,swap,improve
40,9,3969.959999999999,4,866.3399999999998,swap,acceptBad
41,9,3963.079999999999,4,866.3399999999998,swap,improve
42,9,3970.039999999999,4,866.3399999999998,swap,acceptBad
43,9,3966.199999999999,4,866.3399999999998,move,improve
44,9,3627.279999999999,4,866.3399999999998,move,improve
45,9,3629.319999999999,4,866.3399999999998,swap,acceptBad
46,9,3802.1599999999994,4,866.3399999999998,2opt,acceptBad
47,10,4319.039999999999,4,866.3399999999998,2opt,acceptBad
48,10,4016.8,4,866.3399999999998,move,improve
49,10,4014.0,4,866.3399999999998,2opt,improve
50,10,3498.0,4,866.3399999999998,move,improve
51,10,3508.4799999999996,4,866.3399999999998,swap,acceptBad
52,10,3222.9,4,866.3399999999998,move,improve
53,10,3177.4200000000005,4,866.3399999999998,swap,improve
54,10,3168.9400000000005,4,866.3399999999998,2opt,improve
55,10,3157.500000000001,4,866.3399999999998,move,improve
56,10,3194.8200000000006,4,866.3399999999998,2opt,acceptBad
57,10,2867.9400000000005,4,866.3399999999998,move,improve
58,10,2848.5400000000004,4,866.3399999999998,move,improve
59,10,2848.5400000000004,4,866.3399999999998,move,improve
60,10,4724.08,4,866.3399999999998,2opt,acceptBad
61,10,3956.12,4,866.3399999999998,2opt,improve
62,10,3915.6000000000004,4,866.3399999999998,swap,improve
63,10,3915.6000000000004,4,866.3399999999998,move,improve
64,10,3955.4000000000005,4,866.3399999999998,swap,acceptBad
65,10,4405.66,4,866.3399999999998,2opt,acceptBad
66,11,5643.679999999999,4,866.3399999999998,2opt,acceptBad
67,11,6482.360000000001,4,866.3399999999998,2opt,acceptBad
68,11,6209.36,4,866.3399999999998,move,improve
69,11,6418.119999999997,4,866.3399999999998,2opt,acceptBad
70,11,7143.6799999999985,4,866.3399999999998,swap,acceptBad
71,12,11221.780000000004,4,866.3399999999998,2opt,acceptBad
72,12,11240.899999999998,4,866.3399999999998,2opt,acceptBad
73,12,10600.639999999996,4,866.3399999999998,move,improve
74,12,10907.479999999996,4,866.3399999999998,2opt,acceptBad
75,12,10926.399999999994,4,866.3399999999998,swap,acceptBad
76,12,10952.559999999994,4,866.3399999999998,2opt,acceptBad
77,12,10426.839999999995,4,866.3399999999998,move,improve
78,12,10408.499999999996,4,866.3399999999998,swap,improve
79,12,9822.319999999998,4,866.3399999999998,move,improve
80,12,9712.599999999997,4,866.3399999999998,swap,improve
81,12,9317.759999999997,4,866.3399999999998,move,improve
82,12,10075.039999999997,4,866.3399999999998,2opt,acceptBad
83,12,10074.639999999996,4,866.3399999999998,swap,improve
84,12,10409.42,4,866.3399999999998,swap,acceptBad
85,12,10409.14,4,866.3399999999998,2opt,improve
86,13,14686.840000000002,4,866.3399999999998,2opt,acceptBad
87,13,14680.400000000001,4,866.3399999999998,swap,improve
88,13,14689.760000000002,4,866.3399999999998,swap,acceptBad
89,13,14412.439999999997,4,866.3399999999998,move,improve
90,13,12210.199999999997,4,866.3399999999998,move,improve
91,13,12239.960000000001,4,866.3399999999998,2opt,acceptBad
92,13,11301.799999999996,4,866.3399999999998,2opt,improve
93,13,11427.719999999998,4,866.3399999999998,2opt,acceptBad
94,13,12743.759999999995,4,866.3399999999998,2opt,acceptBad
95,13,12338.399999999992,4,866.3399999999998,move,improve
96,13,12280.079999999993,4,866.3399999999998,swap,improve
97,13,11807.239999999996,4,866.3399999999998,move,improve
98,14,13134.919999999996,4,866.3399999999998,2opt,acceptBad
99,14,12340.28,4,866.3399999999998,2opt,improve
100,15,17550.24,4,866.3399999999998,2opt,acceptBad
