i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,866.3399999999998,4,866.3399999999998,move,improve
2,5,1387.3999999999996,4,866.3399999999998,2opt,acceptBad
3,5,1389.2399999999993,4,866.3399999999998,2opt,acceptBad
4,6,2488.4399999999996,4,866.3399999999998,2opt,acceptBad
5,6,2196.2199999999993,4,866.3399999999998,move,improve
6,6,2962.439999999999,4,866.3399999999998,swap,acceptBad
7,7,4026.639999999999,4,866.3399999999998,2opt,acceptBad
8,7,3755.5999999999995,4,866.3399999999998,move,improve
9,7,3733.319999999999,4,866.3399999999998,swap,improve
10,8,5351.939999999999,4,866.3399999999998,2opt,acceptBad
11,8,5351.179999999999,4,866.3399999999998,move,improve
12,9,8252.36,4,866.3399999999998,2opt,acceptBad
13,10,9635.539999999997,4,866.3399999999998,2opt,acceptBad
14,10,9429.34,4,866.3399999999998,2opt,improve
15,10,9020.560000000001,4,866.3399999999998,move,improve
16,11,12373.800000000001,4,866.3399999999998,2opt,acceptBad
17,11,10226.32,4,866.3399999999998,move,improve
18,11,10242.08,4,866.3399999999998,swap,acceptBad
19,11,10242.08,4,866.3399999999998,2opt,improve
20,11,10078.44,4,866.3399999999998,swap,improve
21,11,9833.920000000004,4,866.3399999999998,move,improve
22,11,9994.96,4,866.3399999999998,swap,acceptBad
23,12,11153.520000000004,4,866.3399999999998,2opt,acceptBad
24,12,11166.560000000003,4,866.3399999999998,2opt,acceptBad
25,12,10073.760000000004,4,866.3399999999998,2opt,improve
26,12,10073.760000000004,4,866.3399999999998,2opt,improve
27,12,9976.760000000006,4,866.3399999999998,swap,improve
28,12,9684.560000000005,4,866.3399999999998,move,improve
29,12,9682.140000000001,4,866.3399999999998,swap,improve
30,12,9726.259999999997,4,866.3399999999998,2opt,acceptBad
31,12,9342.659999999996,4,866.3399999999998,move,improve
32,12,8821.739999999998,4,866.3399999999998,move,improve
33,12,8850.119999999999,4,866.3399999999998,swap,acceptBad
34,12,11448.44,4,866.3399999999998,swap,acceptBad
35,12,11535.100000000002,4,866.3399999999998,2opt,acceptBad
36,12,11527.599999999999,4,866.3399999999998,swap,improve
37,12,11269.0,4,866.3399999999998,move,improve
38,12,11258.72,4,866.3399999999998,2opt,improve
39,12,11239.539999999999,4,866.3399999999998,swap,improve
40,12,10995.08,4,866.3399999999998,move,improve
