i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,512.98,5,510.73999999999995,swap,acceptBad
2,5,512.98,5,510.73999999999995,move,improve
3,5,512.98,5,510.73999999999995,move,improve
4,5,495.38000000000005,5,495.38000000000005,swap,newBest
5,6,1420.3200000000002,5,495.38000000000005,2opt,acceptBad
6,6,1268.1400000000003,5,495.38000000000005,move,improve
7,6,1407.56,5,495.38000000000005,swap,acceptBad
8,6,1407.56,5,495.38000000000005,move,improve
9,6,1443.6799999999998,5,495.38000000000005,swap,acceptBad
10,7,2003.6200000000003,5,495.38000000000005,2opt,acceptBad
11,7,1668.6600000000003,5,495.38000000000005,move,improve
12,7,1426.3600000000004,5,495.38000000000005,2opt,improve
13,7,1229.8000000000004,5,495.38000000000005,move,improve
14,7,1229.8000000000004,5,495.38000000000005,move,improve
15,8,1938.0400000000002,5,495.38000000000005,2opt,acceptBad
16,8,1942.2800000000004,5,495.38000000000005,swap,acceptBad
17,8,2053.8399999999997,5,495.38000000000005,swap,acceptBad
18,8,2042.0600000000004,5,495.38000000000005,swap,improve
19,8,2092.160000000001,5,495.38000000000005,2opt,acceptBad
20,8,2093.040000000001,5,495.38000000000005,swap,acceptBad
21,9,3945.700000000001,5,495.38000000000005,2opt,acceptBad
22,9,3909.180000000001,5,495.38000000000005,swap,improve
23,9,3905.8000000000015,5,495.38000000000005,swap,improve
24,9,3703.8000000000006,5,495.38000000000005,move,improve
25,9,3665.640000000001,5,495.38000000000005,move,improve
26,9,3665.640000000001,5,495.38000000000005,move,improve
27,9,3699.7000000000003,5,495.38000000000005,swap,acceptBad
28,9,3643.9000000000005,5,495.38000000000005,move,improve
29,9,3643.9000000000005,5,495.38000000000005,move,improve
30,10,5917.100000000002,5,495.38000000000005,2opt,acceptBad
31,10,4860.06,5,495.38000000000005,2opt,improve
32,11,6554.440000000001,5,495.38000000000005,2opt,acceptBad
33,11,6933.800000000001,5,495.38000000000005,swap,acceptBad
34,11,6740.480000000002,5,495.38000000000005,move,improve
35,11,6772.160000000002,5,495.38000000000005,swap,acceptBad
36,11,6593.3200000000015,5,495.38000000000005,move,improve
37,11,6704.800000000001,5,495.38000000000005,swap,acceptBad
38,11,6596.600000000001,5,495.38000000000005,swap,improve
39,11,6020.080000000002,5,495.38000000000005,move,improve
40,11,6871.980000000002,5,495.38000000000005,2opt,acceptBad
41,11,6970.260000000001,5,495.38000000000005,swap,acceptBad
42,11,7028.160000000001,5,495.38000000000005,2opt,acceptBad
43,11,6624.08,5,495.38000000000005,move,improve
44,11,6624.08,5,495.38000000000005,2opt,improve
45,11,6621.5599999999995,5,495.38000000000005,2opt,improve
46,11,6621.5599999999995,5,495.38000000000005,move,improve
47,11,6638.0199999999995,5,495.38000000000005,swap,acceptBad
48,11,6168.34,5,495.38000000000005,move,improve
49,11,6142.659999999999,5,495.38000000000005,swap,improve
50,11,6193.819999999998,5,495.38000000000005,2opt,acceptBad
51,11,6292.739999999999,5,495.38000000000005,swap,acceptBad
52,11,6344.399999999998,5,495.38000000000005,swap,acceptBad
53,11,6340.619999999997,5,495.38000000000005,swap,improve
54,11,6531.739999999999,5,495.38000000000005,swap,acceptBad
55,11,6304.58,5,495.38000000000005,swap,improve
56,11,5851.820000000001,5,495.38000000000005,move,improve
57,11,5802.0599999999995,5,495.38000000000005,swap,improve
58,11,5829.539999999999,5,495.38000000000005,swap,acceptBad
59,11,5603.22,5,495.38000000000005,2opt,improve
60,11,5603.22,5,495.38000000000005,move,improve
61,11,5585.9400000000005,5,495.38000000000005,move,improve
62,11,7021.919999999999,5,495.38000000000005,2opt,acceptBad
63,11,7045.199999999999,5,495.38000000000005,2opt,acceptBad
64,11,5688.0599999999995,5,495.38000000000005,move,improve
65,11,6924.619999999999,5,495.38000000000005,2opt,acceptBad
66,11,6956.939999999998,5,495.38000000000005,swap,acceptBad
67,11,6840.459999999998,5,495.38000000000005,move,improve
68,11,6761.419999999999,5,495.38000000000005,2opt,improve
69,11,6766.300000000001,5,495.38000000000005,swap,acceptBad
70,11,6364.5199999999995,5,495.38000000000005,2opt,improve
71,11,6368.540000000001,5,495.38000000000005,2opt,acceptBad
72,11,6368.540000000001,5,495.38000000000005,move,improve
73,11,6294.140000000003,5,495.38000000000005,2opt,improve
74,11,6141.900000000002,5,495.38000000000005,move,improve
75,11,6141.900000000002,5,495.38000000000005,move,improve
76,11,6141.900000000002,5,495.38000000000005,move,improve
77,11,6056.260000000002,5,495.38000000000005,swap,improve
78,11,5202.980000000001,5,495.38000000000005,move,improve
79,11,4278.46,5,495.38000000000005,move,improve
80,11,4095.580000000001,5,495.38000000000005,move,improve
81,11,4213.04,5,495.38000000000005,swap,acceptBad
82,11,4178.92,5,495.38000000000005,swap,improve
83,11,4311.0599999999995,5,495.38000000000005,2opt,acceptBad
84,11,4110.32,5,495.38000000000005,move,improve
85,11,4108.64,5,495.38000000000005,swap,improve
86,11,4113.5599999999995,5,495.38000000000005,swap,acceptBad
87,12,7285.86,5,495.38000000000005,2opt,acceptBad
88,12,7040.6,5,495.38000000000005,swap,improve
89,12,6980.4800000000005,5,495.38000000000005,swap,improve
90,12,6664.8200000000015,5,495.38000000000005,move,improve
91,12,6032.280000000001,5,495.38000000000005,move,improve
92,12,6045.1,5,495.38000000000005,swap,acceptBad
93,12,6053.52,5,495.38000000000005,2opt,acceptBad
94,12,6067.620000000001,5,495.38000000000005,swap,acceptBad
95,12,6067.620000000001,5,495.38000000000005,2opt,improve
96,12,4798.320000000001,5,495.38000000000005,move,improve
97,12,5582.5,5,495.38000000000005,swap,acceptBad
98,12,4906.080000000002,5,495.38000000000005,move,improve
99,12,4906.080000000002,5,495.38000000000005,2opt,notBad
100,12,4899.06,5,495.38000000000005,2opt,improve
101,12,4697.9,5,495.38000000000005,move,improve
102,12,5402.64,5,495.38000000000005,2opt,acceptBad
103,12,5631.92,5,495.38000000000005,2opt,acceptBad
104,12,5747.740000000001,5,495.38000000000005,2opt,acceptBad
105,12,5851.780000000002,5,495.38000000000005,2opt,acceptBad
106,12,5190.560000000001,5,495.38000000000005,move,improve
107,12,5197.96,5,495.38000000000005,swap,acceptBad
108,12,5200.0,5,495.38000000000005,2opt,acceptBad
109,12,4863.799999999997,5,495.38000000000005,2opt,improve
110,12,4863.799999999997,5,495.38000000000005,move,improve
111,12,4751.599999999997,5,495.38000000000005,move,improve
112,12,4437.579999999998,5,495.38000000000005,2opt,improve
113,12,4335.679999999999,5,495.38000000000005,swap,improve
114,12,6475.479999999999,5,495.38000000000005,2opt,acceptBad
115,12,7336.94,5,495.38000000000005,2opt,acceptBad
116,12,8340.819999999996,5,495.38000000000005,2opt,acceptBad
117,12,7582.139999999998,5,495.38000000000005,2opt,improve
118,12,6018.5199999999995,5,495.38000000000005,swap,improve
119,12,6025.839999999998,5,495.38000000000005,2opt,acceptBad
120,12,6662.960000000001,5,495.38000000000005,2opt,acceptBad
121,12,6648.320000000001,5,495.38000000000005,2opt,improve
122,12,6641.420000000001,5,495.38000000000005,swap,improve
123,12,6464.24,5,495.38000000000005,swap,improve
124,12,6475.4,5,495.38000000000005,swap,acceptBad
125,12,5900.0599999999995,5,495.38000000000005,move,improve
126,12,6814.659999999998,5,495.38000000000005,2opt,acceptBad
127,12,6890.559999999999,5,495.38000000000005,swap,acceptBad
128,12,6299.739999999998,5,495.38000000000005,swap,improve
129,12,6252.519999999999,5,495.38000000000005,swap,improve
130,12,6253.059999999999,5,495.38000000000005,swap,acceptBad
131,13,9404.639999999998,5,495.38000000000005,2opt,acceptBad
132,13,9400.759999999998,5,495.38000000000005,move,improve
133,13,7456.379999999998,5,495.38000000000005,2opt,improve
134,13,6195.679999999999,5,495.38000000000005,move,improve
135,13,6342.559999999999,5,495.38000000000005,2opt,acceptBad
136,13,7156.62,5,495.38000000000005,swap,acceptBad
137,13,7156.62,5,495.38000000000005,2opt,improve
138,13,7156.62,5,495.38000000000005,2opt,improve
139,13,6871.299999999998,5,495.38000000000005,move,improve
140,13,6869.1399999999985,5,495.38000000000005,swap,improve
141,13,6403.879999999999,5,495.38000000000005,move,improve
142,13,6403.879999999999,5,495.38000000000005,move,improve
143,13,6725.340000000001,5,495.38000000000005,2opt,acceptBad
144,13,6183.260000000001,5,495.38000000000005,move,improve
145,13,6183.260000000001,5,495.38000000000005,move,improve
