i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,2284.5999999999995,5,510.73999999999995,2opt,acceptBad
2,7,3362.0999999999995,5,510.73999999999995,2opt,acceptBad
3,7,2428.919999999999,5,510.73999999999995,move,improve
4,7,2446.5599999999995,5,510.73999999999995,2opt,acceptBad
5,7,1633.4,5,510.73999999999995,move,improve
6,7,1632.6200000000003,5,510.73999999999995,swap,improve
7,7,1665.8199999999997,5,510.73999999999995,swap,acceptBad
8,7,1954.0800000000004,5,510.73999999999995,2opt,acceptBad
9,7,1950.9000000000005,5,510.73999999999995,2opt,improve
10,7,1954.0200000000004,5,510.73999999999995,swap,acceptBad
11,7,1954.0200000000004,5,510.73999999999995,2opt,improve
12,7,1936.2000000000003,5,510.73999999999995,swap,improve
13,7,1936.2000000000003,5,510.73999999999995,move,improve
14,8,2766.16,5,510.73999999999995,2opt,acceptBad
15,8,2766.16,5,510.73999999999995,2opt,improve
16,8,2540.4400000000005,5,510.73999999999995,2opt,improve
17,8,2515.9000000000005,5,510.73999999999995,move,improve
18,8,2387.2999999999997,5,510.73999999999995,2opt,improve
19,8,4211.819999999999,5,510.73999999999995,swap,acceptBad
20,8,4465.0599999999995,5,510.73999999999995,swap,acceptBad
21,8,4482.420000000001,5,510.73999999999995,2opt,acceptBad
22,8,3910.08,5,510.73999999999995,move,improve
23,8,4066.7599999999993,5,510.73999999999995,swap,acceptBad
24,8,2535.3199999999997,5,510.73999999999995,move,improve
25,8,2503.44,5,510.73999999999995,2opt,improve
26,8,2575.1799999999994,5,510.73999999999995,2opt,acceptBad
27,8,2207.0999999999995,5,510.73999999999995,move,improve
28,8,2907.5800000000004,5,510.73999999999995,swap,acceptBad
29,8,3032.76,5,510.73999999999995,swap,acceptBad
30,9,3658.6200000000013,5,510.73999999999995,2opt,acceptBad
31,10,4509.839999999999,5,510.73999999999995,2opt,acceptBad
32,10,4524.179999999999,5,510.73999999999995,2opt,acceptBad
33,10,4357.5999999999985,5,510.73999999999995,move,improve
34,10,4357.5999999999985,5,510.73999999999995,move,improve
35,10,4041.8600000000015,5,510.73999999999995,2opt,improve
36,10,3693.1600000000003,5,510.73999999999995,move,improve
37,10,3693.1600000000003,5,510.73999999999995,move,improve
38,10,4575.82,5,510.73999999999995,swap,acceptBad
39,10,4953.559999999998,5,510.73999999999995,2opt,acceptBad
40,10,4820.12,5,510.73999999999995,swap,improve
41,10,4171.1,5,510.73999999999995,move,improve
42,10,4002.000000000001,5,510.73999999999995,2opt,improve
43,10,3616.7800000000016,5,510.73999999999995,move,improve
44,10,3266.7000000000016,5,510.73999999999995,move,improve
45,10,3285.000000000002,5,510.73999999999995,2opt,acceptBad
46,10,3329.8000000000006,5,510.73999999999995,swap,acceptBad
47,10,3268.360000000001,5,510.73999999999995,swap,improve
48,10,3268.360000000001,5,510.73999999999995,move,improve
49,10,3251.0600000000004,5,510.73999999999995,swap,improve
50,10,3263.66,5,510.73999999999995,2opt,acceptBad
51,10,3042.1000000000004,5,510.73999999999995,move,improve
52,10,4557.360000000001,5,510.73999999999995,swap,acceptBad
53,10,4557.360000000001,5,510.73999999999995,move,improve
54,10,4489.139999999999,5,510.73999999999995,swap,improve
55,10,3417.2999999999997,5,510.73999999999995,2opt,improve
56,10,3417.2999999999997,5,510.73999999999995,move,improve
57,11,6375.159999999998,5,510.73999999999995,2opt,acceptBad
