i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,2211.3399999999997,5,510.73999999999995,2opt,acceptBad
2,6,2211.3399999999997,5,510.73999999999995,move,improve
3,6,1659.42,5,510.73999999999995,2opt,improve
4,6,1653.8400000000001,5,510.73999999999995,swap,improve
5,6,1653.8400000000001,5,510.73999999999995,2opt,improve
6,6,1333.6399999999999,5,510.73999999999995,move,improve
7,6,1333.6399999999999,5,510.73999999999995,2opt,improve
8,6,1111.0,5,510.73999999999995,move,improve
9,6,1111.0,5,510.73999999999995,move,improve
10,6,1129.48,5,510.73999999999995,swap,acceptBad
11,6,1129.48,5,510.73999999999995,move,improve
12,6,886.8199999999999,5,510.73999999999995,move,improve
13,6,736.9200000000002,5,510.73999999999995,2opt,improve
14,7,1299.8400000000001,5,510.73999999999995,2opt,acceptBad
15,7,987.9000000000001,5,510.73999999999995,move,improve
16,7,987.9000000000001,5,510.73999999999995,2opt,improve
17,7,1050.96,5,510.73999999999995,2opt,acceptBad
18,7,1057.7400000000002,5,510.73999999999995,swap,acceptBad
19,7,998.3400000000003,5,510.73999999999995,move,improve
20,7,895.2000000000003,5,510.73999999999995,swap,improve
21,7,1145.9,5,510.73999999999995,2opt,acceptBad
22,7,1138.16,5,510.73999999999995,move,improve
23,7,1115.8400000000001,5,510.73999999999995,move,improve
24,7,1115.5400000000002,5,510.73999999999995,move,improve
25,8,2343.04,5,510.73999999999995,2opt,acceptBad
26,8,2326.4600000000005,5,510.73999999999995,swap,improve
27,9,4172.160000000001,5,510.73999999999995,2opt,acceptBad
28,9,4190.46,5,510.73999999999995,2opt,acceptBad
29,9,4192.58,5,510.73999999999995,swap,acceptBad
30,9,4217.3,5,510.73999999999995,2opt,acceptBad
31,9,3820.2800000000007,5,510.73999999999995,move,improve
32,9,3808.2800000000007,5,510.73999999999995,move,improve
33,10,4638.719999999999,5,510.73999999999995,2opt,acceptBad
34,10,4625.26,5,510.73999999999995,swap,improve
35,10,4625.14,5,510.73999999999995,2opt,improve
36,10,4237.320000000001,5,510.73999999999995,move,improve
37,10,4237.320000000001,5,510.73999999999995,move,improve
38,10,4514.9800000000005,5,510.73999999999995,2opt,acceptBad
39,10,4648.02,5,510.73999999999995,swap,acceptBad
40,10,4372.7,5,510.73999999999995,move,improve
41,11,6514.220000000002,5,510.73999999999995,2opt,acceptBad
42,11,6529.700000000002,5,510.73999999999995,swap,acceptBad
43,11,6529.700000000002,5,510.73999999999995,move,improve
44,11,6757.680000000001,5,510.73999999999995,swap,acceptBad
45,11,6721.780000000001,5,510.73999999999995,swap,improve
46,11,6731.0,5,510.73999999999995,swap,acceptBad
47,11,6260.4000000000015,5,510.73999999999995,move,improve
48,11,6163.280000000001,5,510.73999999999995,swap,improve
49,11,6161.360000000001,5,510.73999999999995,move,improve
50,11,6123.860000000001,5,510.73999999999995,2opt,improve
51,11,5208.94,5,510.73999999999995,move,improve
52,11,7816.759999999999,5,510.73999999999995,swap,acceptBad
53,11,6484.0599999999995,5,510.73999999999995,move,improve
54,11,6761.719999999999,5,510.73999999999995,swap,acceptBad
55,11,7573.660000000002,5,510.73999999999995,swap,acceptBad
56,11,6724.280000000001,5,510.73999999999995,move,improve
57,11,6129.56,5,510.73999999999995,2opt,improve
58,11,5725.839999999998,5,510.73999999999995,move,improve
59,11,6065.259999999998,5,510.73999999999995,2opt,acceptBad
60,11,5958.28,5,510.73999999999995,swap,improve
61,11,5940.82,5,510.73999999999995,move,improve
62,11,5566.620000000001,5,510.73999999999995,move,improve
63,11,5582.46,5,510.73999999999995,2opt,acceptBad
64,11,4982.92,5,510.73999999999995,swap,improve
65,11,5402.659999999999,5,510.73999999999995,2opt,acceptBad
66,11,5401.879999999999,5,510.73999999999995,move,improve
67,11,4478.5599999999995,5,510.73999999999995,move,improve
68,11,5090.079999999999,5,510.73999999999995,2opt,acceptBad
69,11,5202.539999999998,5,510.73999999999995,swap,acceptBad
70,11,5188.98,5,510.73999999999995,swap,improve
71,11,5143.740000000001,5,510.73999999999995,swap,improve
72,11,5157.4800000000005,5,510.73999999999995,2opt,acceptBad
73,11,5145.280000000001,5,510.73999999999995,swap,improve
74,11,5135.580000000002,5,510.73999999999995,swap,improve
75,11,5111.98,5,510.73999999999995,swap,improve
76,11,5539.579999999999,5,510.73999999999995,2opt,acceptBad
77,11,5640.84,5,510.73999999999995,swap,acceptBad
78,11,5696.339999999998,5,510.73999999999995,swap,acceptBad
79,11,5613.819999999999,5,510.73999999999995,swap,improve
80,11,4814.859999999999,5,510.73999999999995,move,improve
81,11,4757.2,5,510.73999999999995,move,improve
82,11,4757.2,5,510.73999999999995,move,improve
83,11,4758.1399999999985,5,510.73999999999995,2opt,acceptBad
84,11,4785.6799999999985,5,510.73999999999995,swap,acceptBad
85,12,7156.1799999999985,5,510.73999999999995,2opt,acceptBad
86,12,6760.239999999997,5,510.73999999999995,2opt,improve
87,12,6202.879999999998,5,510.73999999999995,move,improve
88,12,6193.72,5,510.73999999999995,2opt,improve
89,12,6243.800000000002,5,510.73999999999995,swap,acceptBad
90,12,6240.300000000002,5,510.73999999999995,swap,improve
91,12,6098.440000000001,5,510.73999999999995,move,improve
92,12,6530.92,5,510.73999999999995,swap,acceptBad
93,12,6528.58,5,510.73999999999995,swap,improve
94,12,6471.5199999999995,5,510.73999999999995,2opt,improve
95,12,5790.879999999997,5,510.73999999999995,move,improve
96,12,6914.579999999998,5,510.73999999999995,2opt,acceptBad
97,12,6731.56,5,510.73999999999995,2opt,improve
98,12,6419.94,5,510.73999999999995,move,improve
99,12,6419.34,5,510.73999999999995,move,improve
100,12,6420.360000000001,5,510.73999999999995,2opt,acceptBad
101,12,5926.960000000002,5,510.73999999999995,move,improve
102,12,5981.460000000001,5,510.73999999999995,2opt,acceptBad
103,11,4192.14,5,510.73999999999995,move,improve
104,11,4194.959999999999,5,510.73999999999995,2opt,acceptBad
105,11,4192.32,5,510.73999999999995,swap,improve
106,11,4192.32,5,510.73999999999995,move,improve
107,11,4329.18,5,510.73999999999995,swap,acceptBad
108,11,5728.94,5,510.73999999999995,2opt,acceptBad
109,11,5307.58,5,510.73999999999995,swap,improve
110,11,5298.5,5,510.73999999999995,swap,improve
111,11,5992.740000000002,5,510.73999999999995,swap,acceptBad
112,11,5992.740000000002,5,510.73999999999995,move,improve
113,11,6106.66,5,510.73999999999995,swap,acceptBad
114,11,5557.860000000001,5,510.73999999999995,2opt,improve
115,11,5476.880000000001,5,510.73999999999995,move,improve
116,11,5767.100000000001,5,510.73999999999995,2opt,acceptBad
117,11,5255.400000000001,5,510.73999999999995,2opt,improve
118,11,3784.3199999999993,5,510.73999999999995,swap,improve
119,11,3392.9199999999996,5,510.73999999999995,move,improve
120,11,3541.1999999999994,5,510.73999999999995,swap,acceptBad
121,11,3490.3599999999988,5,510.73999999999995,swap,improve
122,11,3504.879999999999,5,510.73999999999995,2opt,acceptBad
123,12,4688.799999999999,5,510.73999999999995,2opt,acceptBad
124,12,4581.199999999999,5,510.73999999999995,swap,improve
125,12,4581.199999999999,5,510.73999999999995,move,improve
126,12,4602.24,5,510.73999999999995,2opt,acceptBad
127,12,4418.34,5,510.73999999999995,move,improve
128,12,5220.619999999999,5,510.73999999999995,2opt,acceptBad
129,12,5161.359999999999,5,510.73999999999995,swap,improve
130,12,5265.599999999999,5,510.73999999999995,2opt,acceptBad
131,12,5211.339999999999,5,510.73999999999995,swap,improve
132,11,3932.8600000000006,5,510.73999999999995,move,improve
133,11,3932.8600000000006,5,510.73999999999995,2opt,improve
134,11,3628.8600000000006,5,510.73999999999995,move,improve
135,11,3516.0999999999995,5,510.73999999999995,move,improve
136,11,3599.3,5,510.73999999999995,2opt,acceptBad
137,11,3798.0600000000004,5,510.73999999999995,swap,acceptBad
138,11,3495.82,5,510.73999999999995,move,improve
139,11,3456.240000000001,5,510.73999999999995,move,improve
140,11,3397.3599999999997,5,510.73999999999995,2opt,improve
141,11,3001.7800000000007,5,510.73999999999995,move,improve
142,11,2978.8999999999996,5,510.73999999999995,move,improve
143,12,6689.180000000002,5,510.73999999999995,2opt,acceptBad
144,12,6844.560000000001,5,510.73999999999995,swap,acceptBad
145,12,6844.560000000001,5,510.73999999999995,2opt,improve
146,12,6694.919999999999,5,510.73999999999995,swap,improve
147,12,6228.160000000001,5,510.73999999999995,move,improve
148,12,6179.700000000001,5,510.73999999999995,2opt,improve
149,12,6172.440000000002,5,510.73999999999995,swap,improve
150,12,5486.380000000001,5,510.73999999999995,swap,improve
151,12,5537.02,5,510.73999999999995,swap,acceptBad
152,12,5181.680000000001,5,510.73999999999995,move,improve
153,12,4783.660000000001,5,510.73999999999995,move,improve
154,12,4327.979999999999,5,510.73999999999995,move,improve
155,12,4352.360000000001,5,510.73999999999995,swap,acceptBad
156,12,4919.980000000001,5,510.73999999999995,2opt,acceptBad
157,12,4740.76,5,510.73999999999995,move,improve
158,12,4821.280000000002,5,510.73999999999995,swap,acceptBad
159,12,4671.4800000000005,5,510.73999999999995,swap,improve
160,12,4718.040000000001,5,510.73999999999995,swap,acceptBad
161,12,4445.740000000001,5,510.73999999999995,move,improve
162,12,4515.100000000002,5,510.73999999999995,2opt,acceptBad
163,12,5165.380000000002,5,510.73999999999995,swap,acceptBad
164,12,6792.700000000001,5,510.73999999999995,2opt,acceptBad
165,12,7045.3600000000015,5,510.73999999999995,2opt,acceptBad
166,12,5331.080000000001,5,510.73999999999995,move,improve
167,12,5084.0599999999995,5,510.73999999999995,move,improve
168,12,4929.539999999999,5,510.73999999999995,move,improve
169,12,6741.000000000001,5,510.73999999999995,2opt,acceptBad
170,12,7405.68,5,510.73999999999995,2opt,acceptBad
171,12,6780.459999999999,5,510.73999999999995,move,improve
172,12,6747.240000000001,5,510.73999999999995,2opt,improve
173,12,6748.439999999999,5,510.73999999999995,2opt,acceptBad
174,12,6753.779999999999,5,510.73999999999995,swap,acceptBad
175,12,6273.5599999999995,5,510.73999999999995,move,improve
176,12,6271.46,5,510.73999999999995,swap,improve
177,12,6167.019999999999,5,510.73999999999995,swap,improve
178,12,6193.959999999999,5,510.73999999999995,swap,acceptBad
179,12,6193.959999999999,5,510.73999999999995,move,improve
180,12,5504.079999999998,5,510.73999999999995,move,improve
181,12,5532.039999999998,5,510.73999999999995,swap,acceptBad
182,12,5192.659999999997,5,510.73999999999995,move,improve
183,12,5296.44,5,510.73999999999995,2opt,acceptBad
184,12,5197.879999999999,5,510.73999999999995,move,improve
185,12,5219.979999999997,5,510.73999999999995,swap,acceptBad
186,12,5206.119999999997,5,510.73999999999995,move,improve
187,12,5207.139999999997,5,510.73999999999995,2opt,acceptBad
188,12,6807.939999999998,5,510.73999999999995,swap,acceptBad
189,12,6021.959999999998,5,510.73999999999995,move,improve
190,12,6024.1799999999985,5,510.73999999999995,swap,acceptBad
191,12,5996.939999999999,5,510.73999999999995,swap,improve
192,12,5997.239999999998,5,510.73999999999995,swap,acceptBad
193,12,5083.399999999997,5,510.73999999999995,move,improve
194,12,5047.419999999999,5,510.73999999999995,move,improve
195,12,4590.299999999999,5,510.73999999999995,2opt,improve
196,12,4601.759999999999,5,510.73999999999995,swap,acceptBad
197,12,4620.48,5,510.73999999999995,2opt,acceptBad
198,12,4708.24,5,510.73999999999995,swap,acceptBad
199,12,4745.459999999999,5,510.73999999999995,swap,acceptBad
200,12,4887.079999999999,5,510.73999999999995,swap,acceptBad
201,12,4892.179999999999,5,510.73999999999995,swap,acceptBad
202,12,5450.120000000001,5,510.73999999999995,2opt,acceptBad
203,12,5470.840000000001,5,510.73999999999995,swap,acceptBad
204,12,6455.58,5,510.73999999999995,swap,acceptBad
205,12,6285.979999999999,5,510.73999999999995,swap,improve
206,12,5874.759999999999,5,510.73999999999995,move,improve
207,12,5925.58,5,510.73999999999995,2opt,acceptBad
208,12,5925.58,5,510.73999999999995,move,improve
209,12,5925.58,5,510.73999999999995,move,improve
210,12,5766.700000000001,5,510.73999999999995,move,improve
211,12,5902.640000000001,5,510.73999999999995,swap,acceptBad
212,12,5417.48,5,510.73999999999995,move,improve
213,13,6507.9400000000005,5,510.73999999999995,2opt,acceptBad
214,13,6844.639999999999,5,510.73999999999995,2opt,acceptBad
215,13,5759.16,5,510.73999999999995,swap,improve
216,13,5759.679999999999,5,510.73999999999995,swap,acceptBad
217,13,5188.480000000001,5,510.73999999999995,move,improve
218,13,4777.1,5,510.73999999999995,move,improve
219,13,4776.040000000002,5,510.73999999999995,2opt,improve
220,13,4540.700000000001,5,510.73999999999995,move,improve
221,13,4632.279999999999,5,510.73999999999995,swap,acceptBad
222,13,5713.920000000001,5,510.73999999999995,2opt,acceptBad
223,13,7340.000000000001,5,510.73999999999995,swap,acceptBad
224,13,6496.42,5,510.73999999999995,move,improve
225,14,7343.14,5,510.73999999999995,2opt,acceptBad
226,14,8589.999999999998,5,510.73999999999995,swap,acceptBad
227,14,9298.539999999999,5,510.73999999999995,2opt,acceptBad
228,14,9302.480000000003,5,510.73999999999995,swap,acceptBad
229,14,9322.760000000002,5,510.73999999999995,swap,acceptBad
230,14,9318.260000000002,5,510.73999999999995,swap,improve
231,14,7887.740000000002,5,510.73999999999995,2opt,improve
232,14,7881.080000000001,5,510.73999999999995,swap,improve
233,14,7180.619999999998,5,510.73999999999995,move,improve
234,14,7205.159999999998,5,510.73999999999995,2opt,acceptBad
235,14,6315.779999999999,5,510.73999999999995,move,improve
236,14,6249.119999999999,5,510.73999999999995,swap,improve
237,14,5661.82,5,510.73999999999995,move,improve
238,14,5625.040000000001,5,510.73999999999995,2opt,improve
239,14,4953.640000000001,5,510.73999999999995,move,improve
240,14,4953.640000000001,5,510.73999999999995,move,improve
241,14,4953.640000000001,5,510.73999999999995,move,improve
242,14,4953.640000000001,5,510.73999999999995,move,improve
243,14,4953.300000000001,5,510.73999999999995,move,improve
244,14,4953.300000000001,5,510.73999999999995,move,improve
245,14,4869.320000000001,5,510.73999999999995,2opt,improve
246,14,4827.3,5,510.73999999999995,swap,improve
247,14,4807.26,5,510.73999999999995,swap,improve
248,14,4767.120000000001,5,510.73999999999995,move,improve
249,15,8072.6,5,510.73999999999995,2opt,acceptBad
250,15,8188.520000000003,5,510.73999999999995,2opt,acceptBad
251,15,9125.400000000005,5,510.73999999999995,swap,acceptBad
252,15,9165.960000000001,5,510.73999999999995,swap,acceptBad
253,15,9162.5,5,510.73999999999995,swap,improve
254,15,9335.58,5,510.73999999999995,swap,acceptBad
255,15,9260.78,5,510.73999999999995,swap,improve
256,15,10184.999999999996,5,510.73999999999995,2opt,acceptBad
257,15,9589.000000000002,5,510.73999999999995,move,improve
258,15,11258.900000000001,5,510.73999999999995,swap,acceptBad
259,15,10127.539999999997,5,510.73999999999995,move,improve
260,15,10135.479999999998,5,510.73999999999995,swap,acceptBad
261,15,9306.599999999997,5,510.73999999999995,move,improve
262,15,10968.6,5,510.73999999999995,2opt,acceptBad
263,15,11796.839999999997,5,510.73999999999995,2opt,acceptBad
264,15,11869.739999999998,5,510.73999999999995,2opt,acceptBad
265,15,12035.059999999998,5,510.73999999999995,swap,acceptBad
266,15,13155.720000000001,5,510.73999999999995,2opt,acceptBad
267,15,12174.639999999998,5,510.73999999999995,move,improve
268,15,11929.659999999996,5,510.73999999999995,move,improve
269,15,10632.019999999993,5,510.73999999999995,move,improve
270,15,10633.759999999997,5,510.73999999999995,2opt,acceptBad
271,15,10633.759999999997,5,510.73999999999995,2opt,improve
272,15,10259.619999999997,5,510.73999999999995,move,improve
273,15,9750.779999999997,5,510.73999999999995,move,improve
274,15,9657.279999999997,5,510.73999999999995,move,improve
275,15,9661.019999999997,5,510.73999999999995,2opt,acceptBad
276,15,9661.019999999997,5,510.73999999999995,2opt,improve
277,15,9661.019999999997,5,510.73999999999995,move,improve
278,15,9677.219999999998,5,510.73999999999995,swap,acceptBad
279,15,9189.059999999998,5,510.73999999999995,move,improve
280,15,9106.559999999998,5,510.73999999999995,2opt,improve
281,15,8886.88,5,510.73999999999995,2opt,improve
282,15,8830.539999999999,5,510.73999999999995,swap,improve
283,15,8827.06,5,510.73999999999995,2opt,improve
284,15,8827.72,5,510.73999999999995,swap,acceptBad
285,15,8725.14,5,510.73999999999995,swap,improve
286,15,10065.919999999996,5,510.73999999999995,swap,acceptBad
287,15,9147.279999999999,5,510.73999999999995,swap,improve
288,15,9171.339999999998,5,510.73999999999995,swap,acceptBad
289,15,9177.04,5,510.73999999999995,2opt,acceptBad
290,15,10941.920000000002,5,510.73999999999995,2opt,acceptBad
291,15,10569.96,5,510.73999999999995,move,improve
292,15,10371.999999999995,5,510.73999999999995,2opt,improve
293,15,9180.619999999995,5,510.73999999999995,move,improve
294,15,9564.999999999998,5,510.73999999999995,2opt,acceptBad
295,15,9492.559999999998,5,510.73999999999995,move,improve
296,15,8626.82,5,510.73999999999995,move,improve
297,15,9781.24,5,510.73999999999995,swap,acceptBad
298,15,9776.919999999998,5,510.73999999999995,swap,improve
299,15,9775.419999999998,5,510.73999999999995,swap,improve
300,15,10963.040000000003,5,510.73999999999995,2opt,acceptBad
301,15,10962.0,5,510.73999999999995,2opt,improve
302,15,10962.0,5,510.73999999999995,move,improve
303,15,10108.940000000002,5,510.73999999999995,swap,improve
304,15,10107.140000000001,5,510.73999999999995,swap,improve
305,15,9877.48,5,510.73999999999995,swap,improve
306,15,8090.120000000002,5,510.73999999999995,move,improve
307,15,7498.54,5,510.73999999999995,move,improve
308,15,7334.4,5,510.73999999999995,move,improve
309,15,7366.800000000001,5,510.73999999999995,2opt,acceptBad
310,15,7309.140000000003,5,510.73999999999995,swap,improve
311,15,7465.360000000002,5,510.73999999999995,2opt,acceptBad
312,15,7818.7400000000025,5,510.73999999999995,swap,acceptBad
313,15,7818.7400000000025,5,510.73999999999995,move,improve
314,15,7816.220000000002,5,510.73999999999995,2opt,improve
315,15,9187.900000000001,5,510.73999999999995,2opt,acceptBad
316,15,9139.96,5,510.73999999999995,2opt,improve
317,15,9455.3,5,510.73999999999995,2opt,acceptBad
318,15,9455.3,5,510.73999999999995,move,improve
319,15,8701.079999999998,5,510.73999999999995,move,improve
320,15,8814.720000000005,5,510.73999999999995,2opt,acceptBad
321,15,10119.980000000007,5,510.73999999999995,swap,acceptBad
322,15,10674.040000000008,5,510.73999999999995,2opt,acceptBad
323,15,10694.259999999998,5,510.73999999999995,2opt,acceptBad
324,15,9442.459999999997,5,510.73999999999995,move,improve
325,15,9460.400000000003,5,510.73999999999995,2opt,acceptBad
326,15,8853.220000000001,5,510.73999999999995,move,improve
327,15,8852.14,5,510.73999999999995,swap,improve
328,15,10258.399999999998,5,510.73999999999995,2opt,acceptBad
329,15,10196.819999999998,5,510.73999999999995,swap,improve
330,15,10216.799999999997,5,510.73999999999995,2opt,acceptBad
331,15,9685.579999999998,5,510.73999999999995,move,improve
332,15,9359.18,5,510.73999999999995,move,improve
333,15,9677.119999999995,5,510.73999999999995,2opt,acceptBad
334,15,11807.279999999999,5,510.73999999999995,swap,acceptBad
335,16,13042.18,5,510.73999999999995,2opt,acceptBad
336,16,13132.24,5,510.73999999999995,2opt,acceptBad
337,16,13127.74,5,510.73999999999995,swap,improve
338,16,14075.680000000004,5,510.73999999999995,2opt,acceptBad
339,16,14080.940000000006,5,510.73999999999995,swap,acceptBad
340,16,14010.240000000003,5,510.73999999999995,swap,improve
341,16,14055.760000000007,5,510.73999999999995,swap,acceptBad
342,16,14051.620000000006,5,510.73999999999995,swap,improve
343,16,13551.280000000006,5,510.73999999999995,swap,improve
344,16,13410.600000000004,5,510.73999999999995,swap,improve
345,16,11797.320000000005,5,510.73999999999995,move,improve
346,16,11849.060000000005,5,510.73999999999995,swap,acceptBad
347,17,15370.380000000005,5,510.73999999999995,2opt,acceptBad
348,17,15050.120000000003,5,510.73999999999995,move,improve
