i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,555.1500000000001,6,499.7,move,acceptBad
2,6,539.25,6,499.7,swap,improve
3,6,592.5,6,499.7,swap,acceptBad
4,7,890.8000000000002,6,499.7,2opt,acceptBad
5,7,890.8000000000002,6,499.7,2opt,improve
6,7,900.05,6,499.7,swap,acceptBad
7,7,886.45,6,499.7,swap,improve
8,8,1022.0999999999999,6,499.7,2opt,acceptBad
9,8,998.0000000000002,6,499.7,swap,improve
10,8,1022.6000000000001,6,499.7,swap,acceptBad
11,8,1022.6000000000001,6,499.7,2opt,improve
12,8,895.8999999999999,6,499.7,swap,improve
13,8,766.3499999999999,6,499.7,move,improve
14,8,766.3499999999999,6,499.7,move,improve
15,8,731.6500000000001,6,499.7,swap,improve
16,8,658.9000000000001,6,499.7,move,improve
17,8,658.9000000000001,6,499.7,move,improve
18,8,679.7500000000002,6,499.7,2opt,acceptBad
19,8,679.7500000000002,6,499.7,move,improve
20,8,777.55,6,499.7,swap,acceptBad
21,8,790.8499999999999,6,499.7,2opt,acceptBad
22,8,771.8499999999999,6,499.7,move,improve
23,8,730.55,6,499.7,2opt,improve
24,8,730.55,6,499.7,2opt,improve
25,8,730.55,6,499.7,move,improve
26,8,730.55,6,499.7,move,improve
27,8,750.25,6,499.7,swap,acceptBad
28,8,709.95,6,499.7,2opt,improve
29,8,709.95,6,499.7,move,improve
30,8,836.7500000000002,6,499.7,2opt,acceptBad
31,8,841.95,6,499.7,swap,acceptBad
32,8,717.3500000000001,6,499.7,move,improve
33,8,695.7,6,499.7,move,improve
34,8,881.7,6,499.7,swap,acceptBad
35,8,988.3999999999999,6,499.7,2opt,acceptBad
36,8,988.3999999999999,6,499.7,2opt,improve
37,8,945.0999999999999,6,499.7,swap,improve
38,8,967.3999999999999,6,499.7,2opt,acceptBad
39,8,1058.65,6,499.7,2opt,acceptBad
40,8,1057.65,6,499.7,swap,improve
41,8,1057.65,6,499.7,move,improve
42,8,1060.45,6,499.7,swap,acceptBad
43,8,1095.55,6,499.7,swap,acceptBad
44,8,1015.8500000000001,6,499.7,2opt,improve
45,8,1029.3000000000002,6,499.7,swap,acceptBad
46,8,1019.3,6,499.7,swap,improve
47,8,981.3500000000001,6,499.7,move,improve
48,8,889.3,6,499.7,move,improve
49,8,889.3,6,499.7,2opt,improve
50,8,905.6999999999999,6,499.7,2opt,acceptBad
51,8,849.25,6,499.7,move,improve
52,8,793.8000000000001,6,499.7,swap,improve
53,8,783.0000000000001,6,499.7,move,improve
54,8,1017.4000000000002,6,499.7,swap,acceptBad
55,8,998.3000000000002,6,499.7,swap,improve
56,8,998.3000000000002,6,499.7,2opt,improve
57,8,1026.0,6,499.7,swap,acceptBad
58,8,1087.5500000000002,6,499.7,swap,acceptBad
59,8,934.6500000000001,6,499.7,move,improve
60,8,908.25,6,499.7,2opt,improve
61,8,891.6000000000001,6,499.7,move,improve
62,8,1103.3000000000004,6,499.7,2opt,acceptBad
63,8,1019.6500000000003,6,499.7,move,improve
64,9,1194.4,6,499.7,2opt,acceptBad
65,9,1194.4,6,499.7,move,improve
66,9,1113.65,6,499.7,swap,improve
67,9,1128.8500000000004,6,499.7,2opt,acceptBad
68,9,975.2000000000003,6,499.7,move,improve
69,9,928.8500000000001,6,499.7,2opt,improve
70,9,908.7,6,499.7,move,improve
71,9,1109.45,6,499.7,swap,acceptBad
72,9,1109.45,6,499.7,2opt,improve
73,9,891.0000000000002,6,499.7,move,improve
74,9,891.0000000000002,6,499.7,move,improve
75,9,918.4000000000001,6,499.7,2opt,acceptBad
76,9,918.4000000000001,6,499.7,move,improve
77,9,981.0,6,499.7,swap,acceptBad
78,9,972.7,6,499.7,swap,improve
79,9,984.1999999999998,6,499.7,swap,acceptBad
80,9,872.3999999999999,6,499.7,move,improve
81,9,847.6999999999998,6,499.7,swap,improve
82,9,827.6999999999998,6,499.7,swap,improve
83,9,827.6999999999998,6,499.7,move,improve
84,9,909.5999999999999,6,499.7,swap,acceptBad
85,9,873.8499999999999,6,499.7,move,improve
86,9,895.6499999999999,6,499.7,swap,acceptBad
87,9,834.4,6,499.7,move,improve
88,9,768.8000000000002,6,499.7,2opt,improve
89,9,770.4500000000002,6,499.7,swap,acceptBad
90,9,694.85,6,499.7,move,improve
91,9,685.25,6,499.7,swap,improve
92,9,685.25,6,499.7,2opt,improve
93,9,733.95,6,499.7,swap,acceptBad
94,9,932.1999999999999,6,499.7,2opt,acceptBad
95,9,932.1999999999999,6,499.7,move,improve
96,9,942.1500000000001,6,499.7,swap,acceptBad
97,9,856.9999999999998,6,499.7,2opt,improve
98,9,828.8499999999998,6,499.7,move,improve
99,9,946.5999999999998,6,499.7,2opt,acceptBad
100,9,955.1999999999998,6,499.7,swap,acceptBad
101,9,787.0999999999998,6,499.7,move,improve
102,9,787.0999999999998,6,499.7,move,improve
103,9,947.25,6,499.7,swap,acceptBad
104,9,1007.3499999999997,6,499.7,move,acceptBad
105,9,1069.8999999999999,6,499.7,swap,acceptBad
106,9,1052.9499999999998,6,499.7,move,improve
107,9,1031.8999999999999,6,499.7,swap,improve
108,9,1008.3499999999999,6,499.7,2opt,improve
109,9,821.4000000000001,6,499.7,swap,improve
110,9,1008.8,6,499.7,swap,acceptBad
111,9,1066.7,6,499.7,swap,acceptBad
112,9,1081.95,6,499.7,swap,acceptBad
113,9,1115.1999999999998,6,499.7,swap,acceptBad
114,9,986.0500000000001,6,499.7,move,improve
115,9,976.3,6,499.7,move,improve
116,9,976.3,6,499.7,2opt,improve
117,9,897.0999999999999,6,499.7,move,improve
118,9,928.0999999999999,6,499.7,swap,acceptBad
119,9,928.0999999999999,6,499.7,move,improve
120,9,812.0999999999999,6,499.7,2opt,improve
121,9,821.7499999999999,6,499.7,swap,acceptBad
122,9,823.7,6,499.7,2opt,acceptBad
123,9,823.7,6,499.7,move,improve
124,10,1096.0000000000002,6,499.7,2opt,acceptBad
125,10,889.4000000000003,6,499.7,move,improve
126,10,868.8500000000001,6,499.7,2opt,improve
127,10,1042.65,6,499.7,2opt,acceptBad
128,10,1073.75,6,499.7,2opt,acceptBad
129,10,1073.75,6,499.7,move,improve
130,10,1073.25,6,499.7,swap,improve
131,10,1354.7499999999998,6,499.7,2opt,acceptBad
132,10,1237.05,6,499.7,swap,improve
133,10,1262.45,6,499.7,2opt,acceptBad
