i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,3731.709999999999,3,3731.709999999999,move,newBest
2,4,5298.879999999999,3,3731.709999999999,2opt,acceptBad
3,4,5244.19,3,3731.709999999999,swap,improve
4,5,9070.220000000001,3,3731.709999999999,2opt,acceptBad
5,5,5277.14,3,3731.709999999999,move,improve
6,5,5268.68,3,3731.709999999999,move,improve
7,5,5388.570000000001,3,3731.709999999999,2opt,acceptBad
8,6,6706.680000000001,3,3731.709999999999,2opt,acceptBad
9,6,6756.310000000001,3,3731.709999999999,swap,acceptBad
10,6,4134.460000000001,3,3731.709999999999,move,improve
11,6,3804.3300000000004,3,3731.709999999999,move,improve
12,7,5535.5,3,3731.709999999999,2opt,acceptBad
13,7,5535.5,3,3731.709999999999,move,improve
14,7,5534.6,3,3731.709999999999,move,improve
15,7,5539.58,3,3731.709999999999,swap,acceptBad
16,7,5528.42,3,3731.709999999999,2opt,improve
17,7,5567.45,3,3731.709999999999,swap,acceptBad
18,7,5563.220000000002,3,3731.709999999999,2opt,improve
19,7,5238.76,3,3731.709999999999,2opt,improve
20,7,5362.1900000000005,3,3731.709999999999,2opt,acceptBad
21,7,5361.47,3,3731.709999999999,move,improve
22,7,6141.660000000001,3,3731.709999999999,2opt,acceptBad
23,7,4858.000000000001,3,3731.709999999999,move,improve
24,7,4856.860000000001,3,3731.709999999999,move,improve
25,7,4856.860000000001,3,3731.709999999999,move,improve
26,7,4856.200000000001,3,3731.709999999999,swap,improve
27,7,4967.170000000001,3,3731.709999999999,swap,acceptBad
28,7,4768.690000000001,3,3731.709999999999,swap,improve
29,7,4770.4000000000015,3,3731.709999999999,swap,acceptBad
30,8,14339.94,3,3731.709999999999,2opt,acceptBad
31,8,14347.5,3,3731.709999999999,swap,acceptBad
32,8,14344.44,3,3731.709999999999,move,improve
33,8,12926.500000000004,3,3731.709999999999,move,improve
34,8,12936.370000000003,3,3731.709999999999,2opt,acceptBad
35,9,15761.800000000001,3,3731.709999999999,2opt,acceptBad
36,9,15769.51,3,3731.709999999999,2opt,acceptBad
37,9,15699.09,3,3731.709999999999,swap,improve
38,9,10710.720000000001,3,3731.709999999999,move,improve
39,10,12037.22,3,3731.709999999999,2opt,acceptBad
40,10,12037.22,3,3731.709999999999,move,improve
41,10,12036.769999999999,3,3731.709999999999,swap,improve
42,10,12036.799999999997,3,3731.709999999999,2opt,acceptBad
43,10,12036.799999999997,3,3731.709999999999,move,improve
44,10,12035.149999999998,3,3731.709999999999,swap,improve
45,10,12039.829999999998,3,3731.709999999999,swap,acceptBad
46,10,12039.829999999998,3,3731.709999999999,move,improve
47,10,11848.339999999998,3,3731.709999999999,swap,improve
48,10,11838.259999999998,3,3731.709999999999,2opt,improve
49,11,16559.230000000003,3,3731.709999999999,2opt,acceptBad
50,11,16551.730000000003,3,3731.709999999999,move,improve
51,11,16549.72,3,3731.709999999999,move,improve
52,11,16549.72,3,3731.709999999999,2opt,improve
53,11,16549.72,3,3731.709999999999,move,improve
54,11,16549.72,3,3731.709999999999,move,improve
55,11,16123.149999999998,3,3731.709999999999,move,improve
56,11,15805.390000000003,3,3731.709999999999,2opt,improve
57,11,16609.71999999999,3,3731.709999999999,2opt,acceptBad
58,11,15412.69,3,3731.709999999999,2opt,improve
59,11,15511.34,3,3731.709999999999,swap,acceptBad
60,11,15511.4,3,3731.709999999999,swap,acceptBad
61,11,15525.499999999993,3,3731.709999999999,2opt,acceptBad
62,11,15534.919999999993,3,3731.709999999999,swap,acceptBad
63,11,15544.519999999993,3,3731.709999999999,swap,acceptBad
64,12,30408.87999999999,3,3731.709999999999,2opt,acceptBad
65,12,28812.749999999993,3,3731.709999999999,move,improve
66,12,28812.749999999993,3,3731.709999999999,move,improve
67,12,27878.22,3,3731.709999999999,move,improve
68,12,27884.88,3,3731.709999999999,swap,acceptBad
69,12,27892.2,3,3731.709999999999,swap,acceptBad
70,12,27906.570000000003,3,3731.709999999999,swap,acceptBad
71,12,27857.07,3,3731.709999999999,swap,improve
72,12,27250.789999999997,3,3731.709999999999,move,improve
73,12,27256.039999999997,3,3731.709999999999,swap,acceptBad
74,12,26883.409999999996,3,3731.709999999999,swap,improve
75,12,26883.409999999996,3,3731.709999999999,2opt,improve
76,12,25948.15,3,3731.709999999999,move,improve
77,12,27712.119999999988,3,3731.709999999999,2opt,acceptBad
78,12,27712.149999999987,3,3731.709999999999,swap,acceptBad
79,12,26881.659999999985,3,3731.709999999999,move,improve
80,12,27652.909999999985,3,3731.709999999999,swap,acceptBad
81,12,28322.809999999983,3,3731.709999999999,swap,acceptBad
82,12,29388.629999999986,3,3731.709999999999,2opt,acceptBad
83,12,28553.369999999984,3,3731.709999999999,move,improve
84,12,16475.2,3,3731.709999999999,move,improve
85,12,16465.390000000003,3,3731.709999999999,2opt,improve
86,12,16465.180000000004,3,3731.709999999999,move,improve
87,12,15623.799999999994,3,3731.709999999999,move,improve
88,12,19072.909999999993,3,3731.709999999999,swap,acceptBad
89,12,16663.829999999994,3,3731.709999999999,swap,improve
90,12,16664.219999999994,3,3731.709999999999,swap,acceptBad
91,12,17732.18999999999,3,3731.709999999999,swap,acceptBad
92,12,17732.18999999999,3,3731.709999999999,move,improve
93,12,17737.32,3,3731.709999999999,2opt,acceptBad
94,12,17726.79,3,3731.709999999999,move,improve
95,12,17726.79,3,3731.709999999999,move,improve
96,12,17719.56,3,3731.709999999999,move,improve
97,12,17689.05,3,3731.709999999999,swap,improve
98,12,17689.019999999993,3,3731.709999999999,2opt,improve
99,12,20335.549999999992,3,3731.709999999999,2opt,acceptBad
100,12,20857.219999999994,3,3731.709999999999,swap,acceptBad
101,12,20852.629999999994,3,3731.709999999999,swap,improve
102,12,16342.429999999997,3,3731.709999999999,move,improve
