i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,3736.5199999999995,3,3732.609999999999,swap,acceptBad
2,3,3757.9999999999995,3,3732.609999999999,swap,acceptBad
3,3,3766.6699999999996,3,3732.609999999999,swap,acceptBad
4,4,5233.590000000001,3,3732.609999999999,2opt,acceptBad
5,4,5435.470000000001,3,3732.609999999999,swap,acceptBad
6,4,5435.350000000001,3,3732.609999999999,swap,improve
7,4,2605.5200000000013,4,2605.5200000000013,move,newBest
8,4,2723.7100000000005,4,2605.5200000000013,swap,acceptBad
9,4,2723.5300000000007,4,2605.5200000000013,move,improve
10,5,4901.85,4,2605.5200000000013,2opt,acceptBad
11,5,4913.31,4,2605.5200000000013,2opt,acceptBad
12,6,6243.1100000000015,4,2605.5200000000013,2opt,acceptBad
13,6,6169.130000000001,4,2605.5200000000013,swap,improve
14,6,6168.200000000001,4,2605.5200000000013,move,improve
15,6,6213.590000000002,4,2605.5200000000013,swap,acceptBad
16,6,6212.5700000000015,4,2605.5200000000013,move,improve
17,6,5782.930000000001,4,2605.5200000000013,move,improve
18,6,5779.960000000001,4,2605.5200000000013,move,improve
19,6,5779.840000000001,4,2605.5200000000013,move,improve
20,6,5779.840000000001,4,2605.5200000000013,move,improve
21,7,7346.49,4,2605.5200000000013,2opt,acceptBad
22,7,7346.49,4,2605.5200000000013,move,improve
23,7,7366.290000000002,4,2605.5200000000013,2opt,acceptBad
24,7,7291.05,4,2605.5200000000013,swap,improve
25,7,7476.650000000002,4,2605.5200000000013,swap,acceptBad
26,7,7776.180000000001,4,2605.5200000000013,swap,acceptBad
27,7,7504.920000000001,4,2605.5200000000013,move,improve
28,7,7433.3200000000015,4,2605.5200000000013,move,improve
29,7,7432.810000000001,4,2605.5200000000013,move,improve
30,7,7432.690000000001,4,2605.5200000000013,move,improve
31,7,6670.8600000000015,4,2605.5200000000013,move,improve
32,7,6674.430000000002,4,2605.5200000000013,swap,acceptBad
33,7,6696.2,4,2605.5200000000013,swap,acceptBad
34,7,6597.050000000002,4,2605.5200000000013,swap,improve
35,7,6597.950000000002,4,2605.5200000000013,swap,acceptBad
