i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1365.5,5,1322.5,swap,acceptBad
2,5,1459.3000000000002,5,1322.5,swap,acceptBad
3,6,1533.5000000000007,5,1322.5,2opt,acceptBad
4,6,1519.5000000000007,5,1322.5,swap,improve
5,6,1542.4000000000005,5,1322.5,swap,acceptBad
6,6,1611.000000000001,5,1322.5,swap,acceptBad
7,6,1605.500000000001,5,1322.5,move,improve
8,6,1605.100000000001,5,1322.5,move,improve
9,7,1648.0000000000011,5,1322.5,2opt,acceptBad
10,7,1672.300000000001,5,1322.5,swap,acceptBad
11,7,1724.4000000000012,5,1322.5,swap,acceptBad
12,7,1724.4000000000012,5,1322.5,move,improve
13,7,1658.2000000000012,5,1322.5,move,improve
14,7,1641.4000000000008,5,1322.5,move,improve
15,8,1669.2000000000005,5,1322.5,2opt,acceptBad
16,8,1753.6000000000006,5,1322.5,swap,acceptBad
17,8,1750.4000000000005,5,1322.5,move,improve
18,8,1750.1000000000006,5,1322.5,move,improve
19,8,1739.5000000000007,5,1322.5,move,improve
20,9,1772.7000000000003,5,1322.5,2opt,acceptBad
21,9,1874.6000000000001,5,1322.5,swap,acceptBad
22,9,1863.7,5,1322.5,2opt,improve
23,9,1858.5000000000007,5,1322.5,2opt,improve
24,9,1843.0000000000005,5,1322.5,swap,improve
25,9,1852.0000000000007,5,1322.5,swap,acceptBad
26,9,1837.9000000000005,5,1322.5,move,improve
27,9,1801.4000000000008,5,1322.5,move,improve
28,9,1898.1000000000008,5,1322.5,swap,acceptBad
29,9,1896.9000000000008,5,1322.5,move,improve
30,9,1934.7000000000007,5,1322.5,2opt,acceptBad
31,9,1954.8000000000002,5,1322.5,2opt,acceptBad
32,9,1953.8000000000002,5,1322.5,move,improve
33,9,1938.0000000000005,5,1322.5,move,improve
34,9,1934.5000000000002,5,1322.5,swap,improve
35,9,1953.2000000000003,5,1322.5,swap,acceptBad
36,9,1944.9000000000003,5,1322.5,swap,improve
37,9,2002.799999999999,5,1322.5,2opt,acceptBad
38,9,1973.1999999999991,5,1322.5,move,improve
39,10,2049.5,5,1322.5,2opt,acceptBad
40,11,2054.2,5,1322.5,2opt,acceptBad
41,12,2119.5999999999995,5,1322.5,2opt,acceptBad
42,12,2125.600000000001,5,1322.5,2opt,acceptBad
43,12,2218.5000000000005,5,1322.5,swap,acceptBad
44,12,2244.7000000000007,5,1322.5,swap,acceptBad
45,12,2250.5000000000005,5,1322.5,swap,acceptBad
46,12,2241.100000000001,5,1322.5,2opt,improve
47,12,2203.9000000000005,5,1322.5,move,improve
48,12,2179.2000000000007,5,1322.5,move,improve
49,12,2228.8999999999996,5,1322.5,2opt,acceptBad
50,12,2209.8,5,1322.5,move,improve
51,12,2200.1000000000004,5,1322.5,move,improve
52,12,2200.1000000000004,5,1322.5,move,improve
53,12,2188.399999999999,5,1322.5,2opt,improve
54,12,2347.7,5,1322.5,swap,acceptBad
55,12,2347.7,5,1322.5,2opt,improve
56,12,2322.7000000000003,5,1322.5,2opt,improve
57,12,2359.9000000000005,5,1322.5,swap,acceptBad
58,12,2361.600000000001,5,1322.5,swap,acceptBad
59,12,2354.799999999999,5,1322.5,2opt,improve
60,12,2432.6999999999994,5,1322.5,swap,acceptBad
61,12,2547.1,5,1322.5,swap,acceptBad
62,12,2533.8999999999996,5,1322.5,move,improve
63,12,2591.1999999999994,5,1322.5,swap,acceptBad
64,12,2555.8999999999996,5,1322.5,move,improve
65,12,2555.8999999999996,5,1322.5,2opt,notBad
66,12,2547.7,5,1322.5,move,improve
67,12,2547.3000000000006,5,1322.5,2opt,improve
68,12,2606.100000000001,5,1322.5,2opt,acceptBad
69,12,2617.3000000000006,5,1322.5,swap,acceptBad
70,12,2617.3000000000006,5,1322.5,move,improve
71,12,2628.5000000000005,5,1322.5,swap,acceptBad
72,12,2744.5000000000005,5,1322.5,swap,acceptBad
73,13,2758.5,5,1322.5,2opt,acceptBad
74,13,2755.0,5,1322.5,move,improve
75,13,2767.1,5,1322.5,swap,acceptBad
76,13,2790.5000000000005,5,1322.5,2opt,acceptBad
77,13,2790.5000000000005,5,1322.5,move,improve
78,13,2813.1000000000004,5,1322.5,swap,acceptBad
79,12,2767.1,5,1322.5,move,improve
80,12,2743.6,5,1322.5,move,improve
81,12,2825.0999999999995,5,1322.5,swap,acceptBad
82,13,2849.8999999999996,5,1322.5,2opt,acceptBad
83,14,2859.8999999999996,5,1322.5,2opt,acceptBad
84,14,2876.4999999999995,5,1322.5,swap,acceptBad
85,14,2920.7,5,1322.5,2opt,acceptBad
86,14,2933.1,5,1322.5,2opt,acceptBad
87,14,2900.0999999999995,5,1322.5,swap,improve
88,14,2909.999999999999,5,1322.5,2opt,acceptBad
89,14,2940.799999999999,5,1322.5,swap,acceptBad
90,14,2915.599999999999,5,1322.5,move,improve
91,14,2905.599999999999,5,1322.5,swap,improve
92,14,2901.699999999999,5,1322.5,move,improve
93,14,2814.0999999999985,5,1322.5,move,improve
94,14,2810.8000000000006,5,1322.5,2opt,improve
95,14,2792.1000000000004,5,1322.5,swap,improve
96,14,2772.8,5,1322.5,move,improve
97,15,2785.7000000000007,5,1322.5,2opt,acceptBad
98,15,2808.8000000000006,5,1322.5,swap,acceptBad
99,15,2786.8000000000006,5,1322.5,move,improve
100,14,2776.8000000000006,5,1322.5,move,improve
101,14,2776.7000000000007,5,1322.5,move,improve
102,14,2746.8000000000006,5,1322.5,move,improve
103,14,2709.3,5,1322.5,2opt,improve
104,14,2701.800000000001,5,1322.5,swap,improve
105,15,2753.900000000001,5,1322.5,2opt,acceptBad
106,15,2733.8000000000006,5,1322.5,move,improve
107,15,2799.7000000000003,5,1322.5,swap,acceptBad
108,15,2757.8,5,1322.5,move,improve
109,15,2739.2999999999997,5,1322.5,2opt,improve
110,15,2754.7999999999997,5,1322.5,swap,acceptBad
111,15,2754.4999999999995,5,1322.5,move,improve
112,15,2754.3999999999996,5,1322.5,swap,improve
113,15,2815.7999999999997,5,1322.5,2opt,acceptBad
114,15,2792.2,5,1322.5,move,improve
115,15,2778.1999999999994,5,1322.5,move,improve
116,15,2765.5999999999995,5,1322.5,move,improve
