i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1364.1000000000001,5,1322.5,swap,acceptBad
2,6,1424.9000000000003,5,1322.5,2opt,acceptBad
3,6,1546.1000000000001,5,1322.5,swap,acceptBad
4,6,1561.3000000000002,5,1322.5,swap,acceptBad
5,6,1561.3000000000002,5,1322.5,2opt,improve
6,6,1566.9,5,1322.5,swap,acceptBad
7,6,1561.8,5,1322.5,move,improve
8,6,1557.4,5,1322.5,move,improve
9,6,1634.7999999999997,5,1322.5,2opt,acceptBad
10,6,1634.7999999999997,5,1322.5,move,improve
11,6,1698.5,5,1322.5,swap,acceptBad
12,6,1769.7,5,1322.5,swap,acceptBad
13,6,1774.4,5,1322.5,swap,acceptBad
14,6,1777.1,5,1322.5,swap,acceptBad
15,6,1768.1,5,1322.5,move,improve
16,6,1764.6999999999998,5,1322.5,move,improve
17,6,1758.3,5,1322.5,move,improve
18,6,1829.2,5,1322.5,2opt,acceptBad
19,6,1829.2,5,1322.5,move,improve
20,7,1882.8,5,1322.5,2opt,acceptBad
21,7,1862.7,5,1322.5,move,improve
22,7,1913.1,5,1322.5,swap,acceptBad
23,7,1913.1,5,1322.5,move,improve
24,8,1982.2999999999997,5,1322.5,2opt,acceptBad
25,8,2064.6,5,1322.5,swap,acceptBad
26,9,2134.7999999999997,5,1322.5,2opt,acceptBad
27,9,2120.2,5,1322.5,move,improve
28,9,2167.2000000000003,5,1322.5,2opt,acceptBad
29,9,2156.1000000000004,5,1322.5,swap,improve
30,9,2148.8,5,1322.5,move,improve
31,9,2120.9,5,1322.5,move,improve
32,10,2166.3,5,1322.5,2opt,acceptBad
33,11,2243.4999999999995,5,1322.5,2opt,acceptBad
34,11,2250.9,5,1322.5,swap,acceptBad
35,11,2250.9,5,1322.5,move,improve
36,11,2248.099999999999,5,1322.5,2opt,improve
37,11,2317.399999999999,5,1322.5,swap,acceptBad
38,11,2310.999999999999,5,1322.5,move,improve
39,11,2234.5999999999995,5,1322.5,move,improve
40,12,2250.4999999999995,5,1322.5,2opt,acceptBad
41,12,2251.2999999999997,5,1322.5,swap,acceptBad
42,12,2245.3999999999996,5,1322.5,move,improve
43,12,2243.2999999999997,5,1322.5,move,improve
44,12,2246.5999999999995,5,1322.5,2opt,acceptBad
45,12,2227.6,5,1322.5,2opt,improve
46,12,2245.8999999999996,5,1322.5,2opt,acceptBad
47,12,2317.8999999999996,5,1322.5,swap,acceptBad
48,12,2317.8999999999996,5,1322.5,move,improve
49,12,2274.5999999999995,5,1322.5,move,improve
50,13,2309.6,5,1322.5,2opt,acceptBad
51,13,2301.9999999999995,5,1322.5,move,improve
52,13,2296.3,5,1322.5,move,improve
53,13,2289.4,5,1322.5,swap,improve
54,13,2294.4,5,1322.5,swap,acceptBad
55,13,2280.2,5,1322.5,move,improve
56,13,2280.2,5,1322.5,move,improve
57,13,2259.2999999999997,5,1322.5,swap,improve
58,13,2268.6,5,1322.5,swap,acceptBad
59,14,2315.8999999999996,5,1322.5,2opt,acceptBad
60,14,2343.6,5,1322.5,swap,acceptBad
61,14,2345.7,5,1322.5,2opt,acceptBad
62,14,2345.7,5,1322.5,2opt,improve
63,14,2335.6,5,1322.5,2opt,improve
64,15,2351.6000000000004,5,1322.5,2opt,acceptBad
65,15,2390.2999999999997,5,1322.5,2opt,acceptBad
66,16,2384.3999999999996,5,1322.5,2opt,improve
67,16,2355.8000000000006,5,1322.5,2opt,improve
68,16,2388.9999999999986,5,1322.5,2opt,acceptBad
69,16,2388.9999999999986,5,1322.5,move,improve
70,16,2415.4999999999986,5,1322.5,swap,acceptBad
71,16,2452.199999999999,5,1322.5,2opt,acceptBad
72,16,2567.699999999999,5,1322.5,swap,acceptBad
73,16,2546.099999999999,5,1322.5,move,improve
74,16,2541.699999999999,5,1322.5,move,improve
75,16,2534.999999999999,5,1322.5,move,improve
76,16,2529.999999999999,5,1322.5,move,improve
77,16,2529.999999999999,5,1322.5,2opt,improve
78,16,2529.999999999999,5,1322.5,move,improve
79,17,2553.3999999999996,5,1322.5,2opt,acceptBad
80,17,2566.6999999999994,5,1322.5,swap,acceptBad
81,18,2536.299999999999,5,1322.5,2opt,improve
82,18,2519.499999999999,5,1322.5,move,improve
83,18,2550.9,5,1322.5,2opt,acceptBad
84,18,2541.2999999999993,5,1322.5,2opt,improve
85,18,2541.2999999999993,5,1322.5,move,improve
86,18,2469.1999999999994,5,1322.5,swap,improve
87,18,2468.2999999999993,5,1322.5,2opt,improve
88,17,2439.7999999999997,5,1322.5,2opt,improve
89,17,2423.9000000000005,5,1322.5,2opt,improve
90,17,2421.9,5,1322.5,move,improve
91,17,2458.7000000000003,5,1322.5,swap,acceptBad
92,17,2485.4,5,1322.5,swap,acceptBad
93,17,2511.000000000001,5,1322.5,2opt,acceptBad
94,17,2503.400000000001,5,1322.5,swap,improve
95,17,2502.100000000001,5,1322.5,move,improve
96,17,2486.600000000001,5,1322.5,2opt,improve
97,17,2486.200000000001,5,1322.5,move,improve
98,17,2489.1,5,1322.5,2opt,acceptBad
99,17,2478.7999999999997,5,1322.5,move,improve
100,17,2467.7999999999997,5,1322.5,move,improve
101,17,2412.5999999999995,5,1322.5,move,improve
102,17,2429.599999999999,5,1322.5,swap,acceptBad
103,17,2407.899999999999,5,1322.5,move,improve
104,17,2496.2000000000007,5,1322.5,2opt,acceptBad
105,17,2496.100000000001,5,1322.5,move,improve
106,17,2496.100000000001,5,1322.5,move,improve
107,17,2541.7000000000003,5,1322.5,2opt,acceptBad
108,17,2565.6000000000004,5,1322.5,swap,acceptBad
109,18,2576.4,5,1322.5,2opt,acceptBad
110,18,2570.2000000000003,5,1322.5,move,improve
111,19,2649.999999999999,5,1322.5,2opt,acceptBad
112,19,2651.499999999999,5,1322.5,swap,acceptBad
113,19,2652.1999999999994,5,1322.5,move,acceptBad
114,19,2628.6999999999994,5,1322.5,move,improve
115,19,2604.399999999999,5,1322.5,swap,improve
116,19,2731.2,5,1322.5,swap,acceptBad
117,19,2776.0999999999995,5,1322.5,swap,acceptBad
