i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1400.0,5,1322.5,swap,acceptBad
2,5,1400.0,5,1322.5,move,improve
3,6,1462.1999999999998,5,1322.5,2opt,acceptBad
4,6,1462.1999999999998,5,1322.5,move,improve
5,7,1520.6999999999998,5,1322.5,2opt,acceptBad
6,8,1551.3,5,1322.5,2opt,acceptBad
7,8,1558.0,5,1322.5,2opt,acceptBad
8,8,1684.5,5,1322.5,swap,acceptBad
9,8,1726.2999999999997,5,1322.5,swap,acceptBad
10,9,1739.3,5,1322.5,2opt,acceptBad
11,10,1784.9999999999998,5,1322.5,2opt,acceptBad
12,10,1784.9999999999998,5,1322.5,move,improve
13,10,1905.0,5,1322.5,swap,acceptBad
14,10,1926.6999999999998,5,1322.5,2opt,acceptBad
15,10,1977.3999999999999,5,1322.5,2opt,acceptBad
16,10,1970.5,5,1322.5,swap,improve
17,10,1973.0000000000002,5,1322.5,swap,acceptBad
18,11,2011.3000000000002,5,1322.5,2opt,acceptBad
19,11,2023.8000000000002,5,1322.5,swap,acceptBad
20,12,2046.9000000000003,5,1322.5,2opt,acceptBad
21,12,2046.9000000000003,5,1322.5,move,improve
22,12,2043.0,5,1322.5,2opt,improve
23,12,2033.2,5,1322.5,move,improve
24,12,2062.5,5,1322.5,swap,acceptBad
25,12,2043.6000000000001,5,1322.5,move,improve
26,12,2043.6000000000001,5,1322.5,move,improve
27,12,2047.6000000000001,5,1322.5,2opt,acceptBad
28,12,2047.6000000000001,5,1322.5,move,improve
29,12,2047.6000000000001,5,1322.5,move,improve
30,12,2041.2,5,1322.5,swap,improve
31,13,2097.1000000000004,5,1322.5,2opt,acceptBad
32,13,2108.8,5,1322.5,swap,acceptBad
33,13,2070.1,5,1322.5,swap,improve
34,13,2078.3,5,1322.5,swap,acceptBad
35,13,2175.9,5,1322.5,swap,acceptBad
36,13,2203.2000000000007,5,1322.5,swap,acceptBad
37,13,2212.3000000000006,5,1322.5,swap,acceptBad
38,13,2216.3000000000006,5,1322.5,swap,acceptBad
39,13,2216.3000000000006,5,1322.5,2opt,improve
40,13,2216.3000000000006,5,1322.5,move,improve
41,13,2207.2000000000007,5,1322.5,swap,improve
42,13,2207.2000000000007,5,1322.5,move,improve
43,13,2174.6000000000004,5,1322.5,move,improve
44,13,2183.1000000000004,5,1322.5,swap,acceptBad
45,13,2187.7000000000007,5,1322.5,2opt,acceptBad
46,13,2176.000000000001,5,1322.5,move,improve
47,13,2160.2000000000007,5,1322.5,move,improve
48,14,2215.8,5,1322.5,2opt,acceptBad
49,14,2214.2000000000003,5,1322.5,move,improve
50,14,2322.500000000001,5,1322.5,swap,acceptBad
51,14,2322.500000000001,5,1322.5,move,improve
52,14,2322.500000000001,5,1322.5,move,improve
53,15,2366.8,5,1322.5,2opt,acceptBad
54,15,2393.8000000000006,5,1322.5,swap,acceptBad
55,15,2382.800000000001,5,1322.5,move,improve
56,15,2377.7999999999997,5,1322.5,2opt,improve
57,15,2441.2000000000007,5,1322.5,2opt,acceptBad
58,16,2495.5,5,1322.5,2opt,acceptBad
59,16,2613.8999999999996,5,1322.5,swap,acceptBad
60,16,2683.2,5,1322.5,2opt,acceptBad
61,16,2661.1,5,1322.5,move,improve
62,16,2660.2,5,1322.5,move,improve
63,16,2780.0,5,1322.5,swap,acceptBad
64,16,2772.4999999999995,5,1322.5,move,improve
65,16,2783.1,5,1322.5,swap,acceptBad
66,16,2783.1,5,1322.5,move,improve
67,17,2855.1999999999994,5,1322.5,2opt,acceptBad
68,17,2856.6,5,1322.5,2opt,acceptBad
69,17,2860.6,5,1322.5,swap,acceptBad
70,17,2854.4,5,1322.5,move,improve
71,16,2847.5,5,1322.5,2opt,improve
72,16,2824.4999999999995,5,1322.5,2opt,improve
73,16,2809.6999999999994,5,1322.5,swap,improve
74,16,2850.9999999999995,5,1322.5,swap,acceptBad
75,17,2884.399999999999,5,1322.5,2opt,acceptBad
76,17,2914.3999999999996,5,1322.5,swap,acceptBad
77,17,2898.7999999999997,5,1322.5,move,improve
78,17,2898.7999999999997,5,1322.5,move,improve
79,17,2922.6999999999994,5,1322.5,swap,acceptBad
80,17,2907.9999999999995,5,1322.5,move,improve
81,17,2845.7999999999993,5,1322.5,move,improve
82,17,2861.2999999999993,5,1322.5,swap,acceptBad
83,17,2869.7,5,1322.5,2opt,acceptBad
84,17,2843.6,5,1322.5,move,improve
85,18,2881.2999999999997,5,1322.5,2opt,acceptBad
86,18,2887.6000000000004,5,1322.5,2opt,acceptBad
87,18,2871.4,5,1322.5,swap,improve
88,18,2865.1,5,1322.5,move,improve
89,18,2804.6,5,1322.5,2opt,improve
90,18,2804.6,5,1322.5,move,improve
91,18,2802.1,5,1322.5,move,improve
92,18,2802.1,5,1322.5,2opt,improve
93,18,2798.9,5,1322.5,swap,improve
94,18,2798.9,5,1322.5,move,improve
95,18,2759.2000000000003,5,1322.5,move,improve
96,18,2775.8999999999996,5,1322.5,2opt,acceptBad
97,18,2772.6999999999994,5,1322.5,2opt,improve
98,18,2858.1999999999994,5,1322.5,swap,acceptBad
99,18,2853.099999999999,5,1322.5,2opt,improve
100,18,2907.3999999999996,5,1322.5,swap,acceptBad
101,18,2925.7999999999993,5,1322.5,2opt,acceptBad
102,18,2972.4999999999995,5,1322.5,swap,acceptBad
103,18,3016.9999999999995,5,1322.5,swap,acceptBad
104,18,3054.0999999999995,5,1322.5,2opt,acceptBad
105,18,3107.9999999999995,5,1322.5,swap,acceptBad
106,18,3156.0999999999995,5,1322.5,swap,acceptBad
107,18,3156.0999999999995,5,1322.5,move,improve
108,18,3145.9999999999995,5,1322.5,swap,improve
109,18,3152.599999999999,5,1322.5,2opt,acceptBad
110,18,3132.3999999999987,5,1322.5,move,improve
111,18,3124.199999999999,5,1322.5,move,improve
112,18,3124.199999999999,5,1322.5,move,improve
113,18,3121.1999999999994,5,1322.5,2opt,improve
114,18,3141.499999999999,5,1322.5,swap,acceptBad
115,18,3141.499999999999,5,1322.5,move,improve
116,18,3083.999999999999,5,1322.5,move,improve
117,18,3087.099999999999,5,1322.5,swap,acceptBad
118,18,3175.099999999999,5,1322.5,swap,acceptBad
119,18,3174.999999999999,5,1322.5,move,improve
120,18,3211.6999999999994,5,1322.5,swap,acceptBad
121,18,3210.8999999999996,5,1322.5,move,improve
122,18,3210.8999999999996,5,1322.5,2opt,improve
123,18,3194.500000000001,5,1322.5,2opt,improve
124,18,3177.300000000001,5,1322.5,swap,improve
125,18,3258.7999999999993,5,1322.5,2opt,acceptBad
126,18,3257.7000000000003,5,1322.5,move,improve
127,18,3291.0,5,1322.5,swap,acceptBad
128,17,3213.2999999999993,5,1322.5,move,improve
129,17,3162.5999999999995,5,1322.5,move,improve
130,17,3115.7999999999993,5,1322.5,move,improve
131,17,3063.4999999999995,5,1322.5,move,improve
132,17,3060.9999999999995,5,1322.5,swap,improve
133,17,3054.3999999999996,5,1322.5,swap,improve
134,17,3000.6999999999994,5,1322.5,swap,improve
135,17,2923.6,5,1322.5,move,improve
136,17,2895.4999999999995,5,1322.5,move,improve
137,17,2894.9999999999995,5,1322.5,move,improve
138,17,2894.4,5,1322.5,move,improve
139,17,2926.6,5,1322.5,swap,acceptBad
140,18,2963.8999999999996,5,1322.5,2opt,acceptBad
141,18,2956.9,5,1322.5,move,improve
142,18,2962.1000000000004,5,1322.5,swap,acceptBad
143,18,3005.5000000000005,5,1322.5,swap,acceptBad
144,18,3004.999999999999,5,1322.5,2opt,improve
145,18,3023.5,5,1322.5,2opt,acceptBad
146,18,3080.1000000000013,5,1322.5,2opt,acceptBad
147,18,3066.4000000000015,5,1322.5,swap,improve
148,18,3021.6000000000013,5,1322.5,move,improve
149,18,3008.5000000000014,5,1322.5,move,improve
150,18,2998.700000000001,5,1322.5,move,improve
151,18,2998.6000000000013,5,1322.5,2opt,improve
152,18,2998.6000000000013,5,1322.5,move,improve
153,18,3008.300000000001,5,1322.5,swap,acceptBad
154,18,3016.700000000002,5,1322.5,swap,acceptBad
155,18,3037.7000000000016,5,1322.5,2opt,acceptBad
156,18,3061.5000000000014,5,1322.5,2opt,acceptBad
157,18,3063.9000000000005,5,1322.5,2opt,acceptBad
158,18,3014.6000000000004,5,1322.5,move,improve
159,18,2997.3999999999996,5,1322.5,move,improve
160,18,3012.8,5,1322.5,2opt,acceptBad
161,18,3007.1,5,1322.5,move,improve
162,18,3013.2,5,1322.5,swap,acceptBad
163,18,3032.1000000000004,5,1322.5,swap,acceptBad
164,18,3000.0,5,1322.5,move,improve
165,18,2987.9,5,1322.5,swap,improve
166,18,2967.5000000000005,5,1322.5,move,improve
167,18,2954.0000000000005,5,1322.5,swap,improve
168,18,2954.0000000000005,5,1322.5,move,improve
169,18,2948.2000000000003,5,1322.5,move,improve
170,18,2941.0,5,1322.5,move,improve
171,18,2913.1,5,1322.5,2opt,improve
172,18,2910.6,5,1322.5,2opt,improve
173,18,2884.2999999999997,5,1322.5,move,improve
174,18,2888.6000000000004,5,1322.5,swap,acceptBad
175,18,2894.2000000000003,5,1322.5,swap,acceptBad
176,18,3049.0000000000005,5,1322.5,swap,acceptBad
177,18,3055.499999999999,5,1322.5,2opt,acceptBad
178,18,3044.599999999999,5,1322.5,move,improve
179,18,3044.599999999999,5,1322.5,move,improve
180,18,3027.7999999999993,5,1322.5,move,improve
181,18,2994.899999999999,5,1322.5,swap,improve
182,18,2976.6999999999994,5,1322.5,swap,improve
183,18,2974.8999999999996,5,1322.5,move,improve
184,18,3057.0999999999995,5,1322.5,swap,acceptBad
185,19,3091.2,5,1322.5,2opt,acceptBad
186,18,3088.8,5,1322.5,2opt,improve
187,18,3122.1,5,1322.5,swap,acceptBad
188,18,3059.2999999999993,5,1322.5,move,improve
189,18,3099.2999999999997,5,1322.5,2opt,acceptBad
190,18,3098.9,5,1322.5,move,improve
191,18,3024.0999999999995,5,1322.5,move,improve
192,18,3026.900000000002,5,1322.5,2opt,acceptBad
193,18,3059.1000000000017,5,1322.5,swap,acceptBad
194,18,3056.500000000002,5,1322.5,move,improve
195,18,3060.700000000001,5,1322.5,2opt,acceptBad
