i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1365.4,5,1322.5,2opt,acceptBad
2,6,1381.3000000000002,5,1322.5,swap,acceptBad
3,6,1366.1000000000004,5,1322.5,move,improve
4,6,1422.2000000000003,5,1322.5,2opt,acceptBad
5,6,1422.2000000000003,5,1322.5,move,improve
6,7,1495.6000000000006,5,1322.5,2opt,acceptBad
7,7,1543.3000000000004,5,1322.5,swap,acceptBad
8,7,1584.7000000000003,5,1322.5,swap,acceptBad
9,7,1566.6000000000004,5,1322.5,move,improve
10,7,1596.3000000000004,5,1322.5,swap,acceptBad
11,8,1616.7000000000003,5,1322.5,2opt,acceptBad
12,9,1638.6000000000004,5,1322.5,2opt,acceptBad
13,9,1638.6000000000004,5,1322.5,move,improve
14,9,1685.9000000000003,5,1322.5,swap,acceptBad
15,10,1755.9,5,1322.5,2opt,acceptBad
16,10,1755.9,5,1322.5,move,improve
17,10,1693.1000000000001,5,1322.5,swap,improve
18,11,1751.6999999999998,5,1322.5,2opt,acceptBad
19,11,1751.6999999999998,5,1322.5,move,improve
20,12,1785.6,5,1322.5,2opt,acceptBad
21,12,1785.3,5,1322.5,move,improve
22,12,1785.3,5,1322.5,move,improve
23,12,1809.9000000000003,5,1322.5,2opt,acceptBad
24,12,1809.9000000000003,5,1322.5,move,improve
25,12,1809.9000000000003,5,1322.5,2opt,improve
26,12,1802.8000000000004,5,1322.5,move,improve
27,12,1793.6000000000004,5,1322.5,move,improve
28,13,1847.6000000000004,5,1322.5,2opt,acceptBad
29,13,1859.4000000000005,5,1322.5,swap,acceptBad
30,13,1859.4000000000005,5,1322.5,move,improve
31,13,1859.4000000000005,5,1322.5,move,improve
32,13,1837.5000000000005,5,1322.5,move,improve
33,13,2001.0000000000002,5,1322.5,swap,acceptBad
34,13,2041.7000000000003,5,1322.5,2opt,acceptBad
35,13,2041.7000000000003,5,1322.5,move,improve
36,13,2091.0000000000005,5,1322.5,2opt,acceptBad
37,13,2105.8000000000006,5,1322.5,swap,acceptBad
38,13,2219.100000000001,5,1322.5,swap,acceptBad
39,13,2212.4000000000005,5,1322.5,swap,improve
40,13,2192.4,5,1322.5,2opt,improve
41,13,2275.9999999999995,5,1322.5,swap,acceptBad
42,13,2275.9999999999995,5,1322.5,2opt,improve
43,14,2346.6999999999994,5,1322.5,2opt,acceptBad
44,14,2339.7000000000003,5,1322.5,2opt,improve
45,14,2456.3,5,1322.5,swap,acceptBad
46,14,2448.1000000000004,5,1322.5,move,improve
47,14,2404.6000000000004,5,1322.5,move,improve
48,14,2404.3000000000006,5,1322.5,move,improve
49,14,2382.0000000000005,5,1322.5,move,improve
50,14,2330.3000000000006,5,1322.5,move,improve
51,14,2321.3000000000006,5,1322.5,move,improve
52,14,2340.000000000001,5,1322.5,2opt,acceptBad
53,15,2344.000000000001,5,1322.5,2opt,acceptBad
54,15,2344.000000000001,5,1322.5,move,improve
55,15,2339.3000000000006,5,1322.5,move,improve
56,15,2339.7000000000007,5,1322.5,swap,acceptBad
57,15,2359.699999999999,5,1322.5,2opt,acceptBad
58,15,2459.200000000001,5,1322.5,2opt,acceptBad
59,15,2464.900000000001,5,1322.5,swap,acceptBad
60,15,2493.6000000000013,5,1322.5,swap,acceptBad
61,15,2567.8000000000015,5,1322.5,2opt,acceptBad
62,15,2553.5999999999985,5,1322.5,2opt,improve
63,15,2508.3999999999987,5,1322.5,move,improve
64,15,2541.3999999999987,5,1322.5,2opt,acceptBad
65,16,2664.199999999999,5,1322.5,2opt,acceptBad
66,17,2701.099999999999,5,1322.5,2opt,acceptBad
67,17,2669.9999999999986,5,1322.5,move,improve
68,17,2669.9999999999986,5,1322.5,move,improve
69,17,2719.800000000001,5,1322.5,2opt,acceptBad
70,17,2723.399999999999,5,1322.5,2opt,acceptBad
71,17,2699.4999999999995,5,1322.5,2opt,improve
72,17,2805.2999999999993,5,1322.5,swap,acceptBad
73,17,2802.699999999999,5,1322.5,swap,improve
74,17,2916.799999999999,5,1322.5,swap,acceptBad
75,17,2963.1000000000004,5,1322.5,2opt,acceptBad
76,17,2963.1000000000004,5,1322.5,move,improve
77,17,2934.7000000000003,5,1322.5,move,improve
78,17,2923.7000000000007,5,1322.5,2opt,improve
79,17,2922.1000000000004,5,1322.5,move,improve
80,17,2962.8999999999983,5,1322.5,2opt,acceptBad
81,17,2958.999999999998,5,1322.5,swap,improve
82,17,3011.2999999999984,5,1322.5,2opt,acceptBad
83,17,2977.3999999999983,5,1322.5,swap,improve
84,17,2974.999999999998,5,1322.5,move,improve
85,17,3027.799999999998,5,1322.5,2opt,acceptBad
86,17,2959.199999999998,5,1322.5,move,improve
87,17,2939.3999999999983,5,1322.5,move,improve
88,17,2947.9999999999986,5,1322.5,swap,acceptBad
89,17,2949.5999999999985,5,1322.5,swap,acceptBad
90,17,2942.2999999999984,5,1322.5,move,improve
91,17,2932.8999999999987,5,1322.5,move,improve
92,17,2923.5999999999985,5,1322.5,swap,improve
93,17,2933.3999999999987,5,1322.5,2opt,acceptBad
94,17,2935.6,5,1322.5,2opt,acceptBad
95,17,2930.1999999999994,5,1322.5,2opt,improve
96,17,2933.8999999999996,5,1322.5,swap,acceptBad
97,17,2933.8999999999996,5,1322.5,move,improve
98,17,2931.8999999999996,5,1322.5,swap,improve
99,17,2953.2999999999997,5,1322.5,swap,acceptBad
100,17,2950.8999999999996,5,1322.5,move,improve
101,17,2950.3999999999996,5,1322.5,swap,improve
102,17,2913.2,5,1322.5,swap,improve
103,17,2947.7,5,1322.5,swap,acceptBad
104,17,2948.5999999999995,5,1322.5,swap,acceptBad
105,18,2997.2999999999993,5,1322.5,2opt,acceptBad
106,19,3026.3999999999983,5,1322.5,2opt,acceptBad
107,19,2973.7999999999984,5,1322.5,move,improve
108,19,2985.0999999999985,5,1322.5,swap,acceptBad
109,19,2925.299999999999,5,1322.5,move,improve
110,19,2929.8999999999983,5,1322.5,2opt,acceptBad
111,19,3008.799999999998,5,1322.5,swap,acceptBad
112,19,3096.8999999999983,5,1322.5,swap,acceptBad
113,19,3170.099999999999,5,1322.5,2opt,acceptBad
114,19,3209.0999999999995,5,1322.5,swap,acceptBad
115,19,3190.7999999999993,5,1322.5,move,improve
116,20,3188.399999999999,5,1322.5,2opt,improve
117,20,3220.9999999999986,5,1322.5,swap,acceptBad
118,20,3185.4999999999995,5,1322.5,swap,improve
119,20,3168.7999999999993,5,1322.5,move,improve
120,20,3169.8,5,1322.5,swap,acceptBad
121,20,3171.1,5,1322.5,swap,acceptBad
122,20,3162.2,5,1322.5,swap,improve
123,20,3167.7000000000003,5,1322.5,2opt,acceptBad
124,20,3246.7000000000003,5,1322.5,swap,acceptBad
125,20,3246.7000000000003,5,1322.5,move,improve
126,20,3241.2999999999997,5,1322.5,move,improve
127,20,3220.4000000000005,5,1322.5,2opt,improve
128,21,3220.0000000000005,5,1322.5,2opt,improve
129,21,3239.6000000000004,5,1322.5,2opt,acceptBad
130,22,3208.8000000000006,5,1322.5,2opt,improve
131,22,3181.5000000000005,5,1322.5,move,improve
132,21,3107.3000000000006,5,1322.5,move,improve
133,21,3090.2000000000007,5,1322.5,move,improve
134,21,3094.500000000001,5,1322.5,2opt,acceptBad
135,21,3135.4000000000005,5,1322.5,2opt,acceptBad
136,21,3137.900000000001,5,1322.5,swap,acceptBad
137,21,3087.9000000000005,5,1322.5,move,improve
138,21,3034.9000000000005,5,1322.5,move,improve
139,21,3034.9000000000005,5,1322.5,2opt,improve
140,21,3010.1,5,1322.5,2opt,improve
141,21,3006.9,5,1322.5,move,improve
142,21,2991.8,5,1322.5,2opt,improve
143,21,3026.5000000000005,5,1322.5,swap,acceptBad
144,21,3022.8000000000006,5,1322.5,move,improve
145,20,3017.3000000000006,5,1322.5,2opt,improve
146,20,3059.8000000000006,5,1322.5,2opt,acceptBad
147,20,3048.4000000000005,5,1322.5,move,improve
148,20,3030.4000000000005,5,1322.5,move,improve
149,20,3030.4000000000005,5,1322.5,move,improve
150,20,3020.3000000000006,5,1322.5,move,improve
151,20,2979.100000000001,5,1322.5,move,improve
152,20,3069.2000000000007,5,1322.5,swap,acceptBad
153,20,3059.2000000000007,5,1322.5,move,improve
154,21,3155.7000000000007,5,1322.5,2opt,acceptBad
155,21,3116.699999999999,5,1322.5,2opt,improve
156,21,3134.8999999999987,5,1322.5,swap,acceptBad
157,21,3139.799999999999,5,1322.5,swap,acceptBad
158,21,3111.3999999999987,5,1322.5,2opt,improve
159,21,3107.299999999999,5,1322.5,swap,improve
160,21,3086.1999999999985,5,1322.5,move,improve
161,21,3074.1999999999985,5,1322.5,swap,improve
162,21,3157.099999999999,5,1322.5,swap,acceptBad
163,21,3157.099999999999,5,1322.5,move,improve
164,21,3157.099999999999,5,1322.5,move,improve
165,21,3144.9999999999986,5,1322.5,move,improve
166,22,3187.6999999999994,5,1322.5,2opt,acceptBad
167,22,3119.499999999999,5,1322.5,move,improve
168,22,3180.699999999998,5,1322.5,2opt,acceptBad
169,22,3210.4999999999986,5,1322.5,swap,acceptBad
170,22,3212.1999999999985,5,1322.5,swap,acceptBad
171,22,3192.1999999999985,5,1322.5,swap,improve
172,22,3192.1999999999985,5,1322.5,move,improve
173,22,3179.799999999999,5,1322.5,move,improve
