i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1373.6000000000001,5,1322.5,swap,acceptBad
2,5,1373.6000000000001,5,1322.5,move,improve
3,6,1427.9000000000003,5,1322.5,2opt,acceptBad
4,6,1431.3000000000004,5,1322.5,swap,acceptBad
5,6,1435.1,5,1322.5,2opt,acceptBad
6,6,1541.4999999999995,5,1322.5,swap,acceptBad
7,6,1541.4999999999995,5,1322.5,move,improve
8,7,1602.6,5,1322.5,2opt,acceptBad
9,7,1600.8,5,1322.5,move,improve
10,7,1600.8,5,1322.5,move,improve
11,7,1600.8,5,1322.5,2opt,improve
12,7,1726.1999999999998,5,1322.5,swap,acceptBad
13,7,1726.1999999999998,5,1322.5,move,improve
14,8,1792.7999999999997,5,1322.5,2opt,acceptBad
15,8,1808.0000000000002,5,1322.5,2opt,acceptBad
16,8,1757.1000000000001,5,1322.5,move,improve
17,8,1757.1000000000001,5,1322.5,move,improve
18,8,1757.1000000000001,5,1322.5,move,improve
19,9,1802.8,5,1322.5,2opt,acceptBad
20,9,1802.8,5,1322.5,move,improve
21,9,1816.4999999999998,5,1322.5,2opt,acceptBad
22,9,1830.1000000000004,5,1322.5,2opt,acceptBad
23,10,1874.4000000000003,5,1322.5,2opt,acceptBad
24,11,1944.8000000000004,5,1322.5,2opt,acceptBad
25,11,2013.0999999999997,5,1322.5,2opt,acceptBad
26,12,2006.3999999999996,5,1322.5,2opt,improve
27,12,2109.7999999999993,5,1322.5,swap,acceptBad
28,11,2039.3999999999996,5,1322.5,move,improve
29,11,2104.1999999999994,5,1322.5,swap,acceptBad
30,12,2164.7999999999993,5,1322.5,2opt,acceptBad
31,12,2164.7999999999993,5,1322.5,2opt,improve
32,12,2151.7999999999997,5,1322.5,move,improve
33,12,2160.2999999999997,5,1322.5,2opt,acceptBad
34,12,2160.2,5,1322.5,swap,improve
35,12,2173.2999999999997,5,1322.5,swap,acceptBad
36,12,2202.7000000000003,5,1322.5,2opt,acceptBad
37,12,2201.5,5,1322.5,move,improve
38,12,2194.0,5,1322.5,move,improve
39,12,2303.6000000000004,5,1322.5,swap,acceptBad
40,12,2372.999999999999,5,1322.5,2opt,acceptBad
41,12,2369.2999999999993,5,1322.5,move,improve
42,12,2404.9000000000005,5,1322.5,2opt,acceptBad
43,12,2399.9999999999995,5,1322.5,2opt,improve
44,12,2373.899999999999,5,1322.5,swap,improve
45,13,2398.2000000000003,5,1322.5,2opt,acceptBad
46,13,2384.9,5,1322.5,move,improve
47,13,2451.9999999999995,5,1322.5,swap,acceptBad
48,13,2451.9999999999995,5,1322.5,2opt,improve
49,13,2401.4,5,1322.5,swap,improve
50,13,2401.4,5,1322.5,move,improve
51,13,2344.3000000000006,5,1322.5,move,improve
52,13,2342.5000000000005,5,1322.5,move,improve
53,13,2338.0,5,1322.5,move,improve
54,14,2388.599999999999,5,1322.5,2opt,acceptBad
55,14,2460.4000000000015,5,1322.5,2opt,acceptBad
56,14,2483.800000000001,5,1322.5,2opt,acceptBad
57,14,2516.6000000000004,5,1322.5,2opt,acceptBad
58,14,2508.5000000000005,5,1322.5,move,improve
59,14,2581.8999999999983,5,1322.5,2opt,acceptBad
60,14,2671.599999999998,5,1322.5,swap,acceptBad
61,14,2642.5999999999976,5,1322.5,swap,improve
62,14,2642.5999999999976,5,1322.5,move,improve
63,14,2642.4999999999977,5,1322.5,move,improve
64,14,2642.399999999998,5,1322.5,move,improve
