i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1322.5,5,1322.5,move,improve
2,5,1453.1000000000001,5,1322.5,swap,acceptBad
3,5,1453.1000000000001,5,1322.5,move,improve
4,5,1507.5,5,1322.5,swap,acceptBad
5,5,1507.5,5,1322.5,move,improve
6,5,1541.7000000000003,5,1322.5,swap,acceptBad
7,5,1541.7000000000003,5,1322.5,move,improve
8,5,1569.0000000000002,5,1322.5,swap,acceptBad
9,5,1679.1000000000001,5,1322.5,swap,acceptBad
10,5,1614.2000000000003,5,1322.5,move,improve
11,6,1703.800000000001,5,1322.5,2opt,acceptBad
12,6,1703.800000000001,5,1322.5,move,improve
13,6,1709.1000000000008,5,1322.5,move,acceptBad
14,6,1710.200000000001,5,1322.5,swap,acceptBad
15,6,1704.200000000001,5,1322.5,move,improve
16,6,1693.5,5,1322.5,2opt,improve
17,7,1754.4,5,1322.5,2opt,acceptBad
18,7,1781.0,5,1322.5,swap,acceptBad
19,8,1826.8,5,1322.5,2opt,acceptBad
20,8,1800.6000000000004,5,1322.5,swap,improve
21,8,1829.9000000000005,5,1322.5,swap,acceptBad
22,8,1829.9000000000005,5,1322.5,move,improve
23,8,1829.9000000000005,5,1322.5,move,improve
24,8,1820.6000000000004,5,1322.5,move,improve
25,9,1864.3999999999999,5,1322.5,2opt,acceptBad
26,9,1856.8,5,1322.5,swap,improve
27,9,1981.5,5,1322.5,swap,acceptBad
28,9,1974.6000000000001,5,1322.5,move,improve
29,9,1974.6000000000001,5,1322.5,move,improve
30,9,2020.9000000000008,5,1322.5,2opt,acceptBad
31,9,2096.7000000000007,5,1322.5,swap,acceptBad
32,10,2170.700000000001,5,1322.5,2opt,acceptBad
33,10,2188.300000000001,5,1322.5,swap,acceptBad
34,10,2184.900000000001,5,1322.5,swap,improve
35,10,2188.8000000000015,5,1322.5,swap,acceptBad
36,10,2220.7,5,1322.5,2opt,acceptBad
37,10,2220.7,5,1322.5,move,improve
38,10,2240.5999999999985,5,1322.5,2opt,acceptBad
39,10,2277.499999999998,5,1322.5,swap,acceptBad
40,10,2297.5999999999985,5,1322.5,2opt,acceptBad
41,10,2286.1999999999985,5,1322.5,move,improve
42,10,2280.8999999999983,5,1322.5,move,improve
43,10,2271.299999999999,5,1322.5,move,improve
44,10,2274.899999999999,5,1322.5,swap,acceptBad
45,10,2300.6999999999994,5,1322.5,swap,acceptBad
46,10,2305.9999999999986,5,1322.5,swap,acceptBad
47,10,2311.5999999999995,5,1322.5,2opt,acceptBad
48,10,2303.6,5,1322.5,move,improve
49,10,2241.0999999999995,5,1322.5,move,improve
50,10,2363.9999999999995,5,1322.5,swap,acceptBad
51,10,2366.1999999999994,5,1322.5,swap,acceptBad
52,10,2359.399999999999,5,1322.5,move,improve
53,10,2359.399999999999,5,1322.5,move,improve
54,10,2359.399999999999,5,1322.5,move,improve
55,10,2358.0999999999995,5,1322.5,swap,improve
56,10,2358.5999999999995,5,1322.5,swap,acceptBad
57,10,2437.2999999999997,5,1322.5,2opt,acceptBad
58,10,2439.8999999999996,5,1322.5,2opt,acceptBad
59,10,2448.8999999999996,5,1322.5,swap,acceptBad
60,10,2448.8999999999996,5,1322.5,move,improve
61,10,2513.2,5,1322.5,swap,acceptBad
62,10,2480.9999999999995,5,1322.5,swap,improve
63,10,2427.7,5,1322.5,swap,improve
64,10,2427.7,5,1322.5,move,improve
65,10,2398.8999999999996,5,1322.5,2opt,improve
66,10,2390.899999999999,5,1322.5,move,improve
67,10,2388.1999999999994,5,1322.5,move,improve
68,10,2369.9999999999995,5,1322.5,move,improve
69,10,2341.9999999999995,5,1322.5,move,improve
70,11,2355.3999999999987,5,1322.5,2opt,acceptBad
71,11,2348.799999999999,5,1322.5,2opt,improve
72,11,2350.299999999999,5,1322.5,swap,acceptBad
73,11,2317.499999999999,5,1322.5,swap,improve
74,11,2334.099999999999,5,1322.5,swap,acceptBad
75,11,2327.599999999999,5,1322.5,move,improve
76,11,2334.1999999999994,5,1322.5,2opt,acceptBad
77,11,2343.0999999999995,5,1322.5,swap,acceptBad
78,11,2328.099999999999,5,1322.5,move,improve
79,11,2301.8999999999987,5,1322.5,move,improve
80,11,2296.1999999999985,5,1322.5,2opt,improve
81,11,2302.699999999999,5,1322.5,2opt,acceptBad
82,11,2333.7999999999984,5,1322.5,2opt,acceptBad
83,11,2333.7999999999984,5,1322.5,move,improve
84,11,2508.7999999999984,5,1322.5,swap,acceptBad
85,11,2563.299999999999,5,1322.5,swap,acceptBad
86,11,2542.6999999999985,5,1322.5,swap,improve
87,11,2527.4999999999986,5,1322.5,swap,improve
88,11,2517.9999999999986,5,1322.5,move,improve
89,11,2516.3999999999987,5,1322.5,swap,improve
90,11,2574.5,5,1322.5,2opt,acceptBad
91,11,2468.1,5,1322.5,move,improve
92,11,2468.1,5,1322.5,swap,improve
93,11,2466.5,5,1322.5,swap,improve
94,11,2530.2,5,1322.5,swap,acceptBad
95,10,2508.9000000000005,5,1322.5,2opt,improve
96,10,2525.199999999999,5,1322.5,2opt,acceptBad
97,10,2569.3999999999987,5,1322.5,swap,acceptBad
98,10,2529.3999999999987,5,1322.5,move,improve
99,10,2519.8999999999987,5,1322.5,move,improve
100,10,2542.399999999999,5,1322.5,swap,acceptBad
101,10,2542.399999999999,5,1322.5,2opt,improve
102,10,2559.499999999999,5,1322.5,swap,acceptBad
103,10,2555.699999999999,5,1322.5,swap,improve
104,10,2543.399999999999,5,1322.5,swap,improve
105,10,2563.499999999999,5,1322.5,swap,acceptBad
106,10,2603.499999999999,5,1322.5,swap,acceptBad
107,10,2621.6,5,1322.5,2opt,acceptBad
108,10,2620.7,5,1322.5,2opt,improve
109,10,2620.7,5,1322.5,2opt,improve
110,10,2620.7,5,1322.5,move,improve
111,10,2665.9000000000005,5,1322.5,2opt,acceptBad
112,11,2756.6000000000004,5,1322.5,2opt,acceptBad
113,11,2747.100000000001,5,1322.5,swap,improve
114,12,2747.2,5,1322.5,2opt,acceptBad
115,12,2757.7999999999997,5,1322.5,2opt,acceptBad
116,12,2728.5000000000005,5,1322.5,2opt,improve
117,12,2764.2999999999993,5,1322.5,2opt,acceptBad
118,12,2725.4999999999986,5,1322.5,move,improve
119,12,2686.3999999999987,5,1322.5,move,improve
120,12,2682.4999999999986,5,1322.5,move,improve
121,13,2721.2999999999997,5,1322.5,2opt,acceptBad
122,13,2806.4,5,1322.5,swap,acceptBad
123,13,2792.3000000000015,5,1322.5,2opt,improve
124,13,2770.600000000001,5,1322.5,move,improve
125,13,2842.5000000000005,5,1322.5,2opt,acceptBad
126,13,2809.2000000000003,5,1322.5,move,improve
127,13,2809.2000000000003,5,1322.5,2opt,improve
128,13,2842.0,5,1322.5,2opt,acceptBad
129,13,2883.9999999999986,5,1322.5,2opt,acceptBad
130,13,2816.9999999999986,5,1322.5,swap,improve
131,13,2806.9999999999986,5,1322.5,move,improve
132,13,2805.4999999999995,5,1322.5,2opt,improve
133,13,2786.299999999999,5,1322.5,2opt,improve
134,13,2758.7999999999993,5,1322.5,move,improve
135,13,2831.699999999999,5,1322.5,swap,acceptBad
136,13,2840.2999999999993,5,1322.5,2opt,acceptBad
137,13,2839.599999999999,5,1322.5,move,improve
138,13,2826.399999999999,5,1322.5,swap,improve
139,13,2877.5999999999995,5,1322.5,swap,acceptBad
140,13,2903.5,5,1322.5,2opt,acceptBad
141,13,2912.6000000000004,5,1322.5,swap,acceptBad
142,13,2891.2000000000003,5,1322.5,swap,improve
143,13,2909.2999999999997,5,1322.5,2opt,acceptBad
144,13,2954.4,5,1322.5,swap,acceptBad
145,13,2944.5000000000005,5,1322.5,2opt,improve
146,13,2983.400000000001,5,1322.5,2opt,acceptBad
147,13,2962.6000000000013,5,1322.5,move,improve
148,13,2954.100000000001,5,1322.5,swap,improve
149,13,2940.200000000001,5,1322.5,move,improve
150,13,2924.200000000001,5,1322.5,swap,improve
151,13,2891.600000000001,5,1322.5,2opt,improve
152,13,2909.900000000001,5,1322.5,swap,acceptBad
153,13,2913.600000000001,5,1322.5,swap,acceptBad
154,14,2938.2000000000007,5,1322.5,2opt,acceptBad
155,14,2984.700000000001,5,1322.5,swap,acceptBad
156,14,2984.700000000001,5,1322.5,move,improve
157,14,2984.700000000001,5,1322.5,2opt,improve
158,14,2947.900000000001,5,1322.5,move,improve
159,14,3009.400000000001,5,1322.5,2opt,acceptBad
160,14,3005.100000000001,5,1322.5,move,improve
161,15,3062.3000000000006,5,1322.5,2opt,acceptBad
162,15,3099.3000000000006,5,1322.5,swap,acceptBad
163,15,3173.100000000001,5,1322.5,swap,acceptBad
164,15,3171.4000000000015,5,1322.5,2opt,improve
165,16,3207.8000000000015,5,1322.5,2opt,acceptBad
166,16,3192.700000000002,5,1322.5,move,improve
167,16,3200.400000000003,5,1322.5,swap,acceptBad
168,16,3220.2,5,1322.5,2opt,acceptBad
169,16,3219.2000000000003,5,1322.5,move,improve
170,16,3212.0,5,1322.5,move,improve
