i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1381.4000000000005,5,1322.5,2opt,acceptBad
2,6,1413.299999999999,5,1322.5,2opt,acceptBad
3,6,1424.1999999999991,5,1322.5,swap,acceptBad
4,6,1440.1999999999991,5,1322.5,swap,acceptBad
5,6,1439.7999999999993,5,1322.5,move,improve
6,6,1498.2999999999993,5,1322.5,swap,acceptBad
7,6,1498.2999999999993,5,1322.5,move,improve
8,7,1537.9999999999993,5,1322.5,2opt,acceptBad
9,7,1611.2999999999993,5,1322.5,swap,acceptBad
10,7,1610.6999999999991,5,1322.5,swap,improve
11,7,1605.799999999999,5,1322.5,move,improve
12,7,1582.299999999999,5,1322.5,move,improve
13,7,1602.5999999999992,5,1322.5,swap,acceptBad
14,7,1583.8999999999992,5,1322.5,move,improve
15,7,1627.799999999999,5,1322.5,swap,acceptBad
16,8,1695.2999999999988,5,1322.5,2opt,acceptBad
17,8,1698.6999999999991,5,1322.5,swap,acceptBad
18,9,1754.3999999999992,5,1322.5,2opt,acceptBad
19,9,1845.6999999999998,5,1322.5,2opt,acceptBad
20,9,1836.0000000000002,5,1322.5,move,improve
21,9,1836.0000000000002,5,1322.5,move,improve
22,9,1847.4,5,1322.5,2opt,acceptBad
23,10,1891.6000000000001,5,1322.5,2opt,acceptBad
24,10,1909.9999999999995,5,1322.5,2opt,acceptBad
25,10,1909.9999999999995,5,1322.5,move,improve
26,10,1909.9999999999995,5,1322.5,move,improve
27,10,1906.0999999999995,5,1322.5,move,improve
28,10,1900.5999999999995,5,1322.5,move,improve
29,10,1974.0999999999995,5,1322.5,swap,acceptBad
30,10,1955.5999999999995,5,1322.5,move,improve
31,10,1964.3999999999994,5,1322.5,swap,acceptBad
32,10,2018.2999999999995,5,1322.5,swap,acceptBad
33,10,2008.4999999999993,5,1322.5,move,improve
34,11,2075.9999999999995,5,1322.5,2opt,acceptBad
35,11,2136.899999999999,5,1322.5,swap,acceptBad
36,11,2136.6999999999994,5,1322.5,move,improve
37,11,2167.899999999999,5,1322.5,swap,acceptBad
38,11,2158.999999999999,5,1322.5,move,improve
39,11,2268.2999999999993,5,1322.5,swap,acceptBad
40,11,2266.099999999999,5,1322.5,move,improve
41,11,2280.8,5,1322.5,2opt,acceptBad
42,11,2272.4,5,1322.5,move,improve
43,11,2470.3000000000006,5,1322.5,swap,acceptBad
44,12,2528.5000000000005,5,1322.5,2opt,acceptBad
45,12,2510.5000000000005,5,1322.5,2opt,improve
46,12,2516.699999999999,5,1322.5,2opt,acceptBad
47,12,2516.299999999999,5,1322.5,move,improve
48,12,2586.0999999999985,5,1322.5,2opt,acceptBad
49,12,2557.1999999999985,5,1322.5,move,improve
50,12,2573.4999999999986,5,1322.5,swap,acceptBad
51,12,2587.699999999999,5,1322.5,swap,acceptBad
52,12,2583.799999999999,5,1322.5,swap,improve
53,12,2541.2999999999993,5,1322.5,move,improve
54,12,2575.799999999999,5,1322.5,swap,acceptBad
55,12,2572.999999999999,5,1322.5,swap,improve
56,12,2626.7000000000003,5,1322.5,2opt,acceptBad
57,12,2651.0,5,1322.5,2opt,acceptBad
58,12,2663.6000000000004,5,1322.5,swap,acceptBad
59,12,2713.1,5,1322.5,swap,acceptBad
60,12,2686.2,5,1322.5,move,improve
61,12,2723.3,5,1322.5,swap,acceptBad
62,12,2754.4,5,1322.5,swap,acceptBad
63,12,2754.4,5,1322.5,move,improve
64,12,2758.1,5,1322.5,swap,acceptBad
65,12,2772.0,5,1322.5,2opt,acceptBad
66,12,2754.1000000000004,5,1322.5,move,improve
67,12,2781.2999999999997,5,1322.5,2opt,acceptBad
68,13,2818.2999999999997,5,1322.5,2opt,acceptBad
69,13,2823.1999999999994,5,1322.5,2opt,acceptBad
70,13,2862.1999999999994,5,1322.5,swap,acceptBad
71,13,2858.099999999999,5,1322.5,move,improve
