i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1389.1000000000001,5,1322.5,swap,acceptBad
2,5,1420.5,5,1322.5,swap,acceptBad
3,5,1420.5,5,1322.5,move,improve
4,5,1420.5,5,1322.5,move,improve
5,6,1478.5,5,1322.5,2opt,acceptBad
6,6,1482.7,5,1322.5,swap,acceptBad
7,7,1538.6000000000001,5,1322.5,2opt,acceptBad
8,7,1612.0,5,1322.5,swap,acceptBad
9,7,1633.4,5,1322.5,2opt,acceptBad
10,7,1704.9999999999998,5,1322.5,swap,acceptBad
11,7,1704.9999999999998,5,1322.5,move,improve
12,7,1698.0,5,1322.5,move,improve
13,7,1677.6000000000001,5,1322.5,swap,improve
14,7,1679.5,5,1322.5,swap,acceptBad
15,7,1679.5,5,1322.5,move,improve
16,7,1679.9999999999998,5,1322.5,2opt,acceptBad
17,7,1629.4999999999998,5,1322.5,move,improve
18,7,1698.1,5,1322.5,swap,acceptBad
19,7,1798.1999999999994,5,1322.5,2opt,acceptBad
20,7,1787.4999999999995,5,1322.5,move,improve
21,7,1800.5,5,1322.5,2opt,acceptBad
22,7,1813.6999999999998,5,1322.5,2opt,acceptBad
23,7,1906.0,5,1322.5,swap,acceptBad
24,7,1906.0,5,1322.5,move,improve
25,7,1905.8,5,1322.5,move,improve
26,7,1905.8,5,1322.5,move,improve
27,7,1995.1000000000001,5,1322.5,swap,acceptBad
28,7,2065.8,5,1322.5,2opt,acceptBad
29,7,2060.2000000000003,5,1322.5,move,improve
30,7,2098.9000000000005,5,1322.5,swap,acceptBad
31,7,2096.5000000000005,5,1322.5,swap,improve
32,8,2143.8000000000006,5,1322.5,2opt,acceptBad
33,8,2143.8000000000006,5,1322.5,move,improve
34,8,2146.1000000000004,5,1322.5,swap,acceptBad
35,8,2131.000000000001,5,1322.5,move,improve
36,8,2166.8000000000006,5,1322.5,swap,acceptBad
37,8,2161.300000000001,5,1322.5,move,improve
38,8,2115.0000000000005,5,1322.5,swap,improve
