i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1345.2000000000003,5,1322.5,swap,acceptBad
2,5,1381.3000000000004,5,1322.5,swap,acceptBad
3,5,1394.3,5,1322.5,swap,acceptBad
4,5,1399.2,5,1322.5,swap,acceptBad
5,5,1441.3,5,1322.5,swap,acceptBad
6,5,1449.8,5,1322.5,swap,acceptBad
7,6,1515.0,5,1322.5,2opt,acceptBad
8,6,1520.5999999999995,5,1322.5,2opt,acceptBad
9,7,1563.0999999999997,5,1322.5,2opt,acceptBad
10,7,1626.2999999999995,5,1322.5,swap,acceptBad
11,7,1685.7999999999995,5,1322.5,2opt,acceptBad
12,8,1729.6999999999996,5,1322.5,2opt,acceptBad
13,8,1727.8999999999999,5,1322.5,2opt,improve
14,8,1697.8999999999999,5,1322.5,move,improve
15,8,1697.8999999999999,5,1322.5,2opt,improve
16,8,1812.3000000000002,5,1322.5,swap,acceptBad
17,8,1810.1000000000001,5,1322.5,move,improve
18,8,1861.3999999999999,5,1322.5,swap,acceptBad
19,8,1976.4,5,1322.5,swap,acceptBad
20,8,1971.5000000000002,5,1322.5,move,improve
21,8,2006.2,5,1322.5,swap,acceptBad
22,9,2041.5,5,1322.5,2opt,acceptBad
23,9,2041.1000000000001,5,1322.5,move,improve
24,10,2072.0,5,1322.5,2opt,acceptBad
25,10,2082.4,5,1322.5,2opt,acceptBad
26,10,2105.3999999999996,5,1322.5,swap,acceptBad
27,10,2104.7,5,1322.5,move,improve
28,10,2101.2999999999997,5,1322.5,swap,improve
29,10,2149.7999999999993,5,1322.5,swap,acceptBad
30,10,2245.3,5,1322.5,swap,acceptBad
31,11,2281.7000000000003,5,1322.5,2opt,acceptBad
32,11,2272.6,5,1322.5,move,improve
33,11,2272.0,5,1322.5,move,improve
34,11,2244.7,5,1322.5,move,improve
35,11,2301.0999999999995,5,1322.5,swap,acceptBad
36,11,2301.0999999999995,5,1322.5,move,improve
37,12,2289.4999999999995,5,1322.5,2opt,improve
38,12,2299.9999999999995,5,1322.5,swap,acceptBad
39,12,2381.2000000000007,5,1322.5,2opt,acceptBad
40,12,2386.8000000000006,5,1322.5,swap,acceptBad
41,12,2381.600000000001,5,1322.5,move,improve
42,12,2443.5000000000005,5,1322.5,swap,acceptBad
43,12,2444.1,5,1322.5,2opt,acceptBad
44,12,2582.2,5,1322.5,swap,acceptBad
45,12,2578.1,5,1322.5,move,improve
46,13,2622.7000000000003,5,1322.5,2opt,acceptBad
47,14,2687.5,5,1322.5,2opt,acceptBad
48,14,2702.8,5,1322.5,swap,acceptBad
49,14,2688.4,5,1322.5,move,improve
50,14,2713.7000000000007,5,1322.5,swap,acceptBad
51,14,2716.5000000000005,5,1322.5,swap,acceptBad
52,14,2718.899999999999,5,1322.5,2opt,acceptBad
53,14,2742.1000000000004,5,1322.5,2opt,acceptBad
54,14,2845.9000000000005,5,1322.5,swap,acceptBad
55,15,2839.7000000000007,5,1322.5,2opt,improve
56,15,2844.9,5,1322.5,2opt,acceptBad
57,15,2842.5000000000005,5,1322.5,move,improve
58,16,2827.9000000000005,5,1322.5,2opt,improve
59,16,2805.5000000000005,5,1322.5,2opt,improve
60,16,2784.9000000000015,5,1322.5,2opt,improve
61,16,2796.9000000000005,5,1322.5,2opt,acceptBad
62,16,2786.800000000001,5,1322.5,2opt,improve
63,16,2798.7,5,1322.5,2opt,acceptBad
64,16,2821.9999999999995,5,1322.5,swap,acceptBad
65,16,2807.9999999999995,5,1322.5,move,improve
66,16,2846.9999999999995,5,1322.5,swap,acceptBad
67,16,2822.6999999999994,5,1322.5,swap,improve
68,16,2849.599999999999,5,1322.5,2opt,acceptBad
69,16,2867.699999999999,5,1322.5,swap,acceptBad
70,16,2867.699999999999,5,1322.5,2opt,improve
71,16,2877.399999999999,5,1322.5,swap,acceptBad
72,15,2811.099999999999,5,1322.5,move,improve
73,15,2798.600000000001,5,1322.5,2opt,improve
74,15,2761.100000000001,5,1322.5,move,improve
75,15,2760.7000000000007,5,1322.5,swap,improve
76,15,2768.2000000000003,5,1322.5,swap,acceptBad
77,15,2755.5,5,1322.5,swap,improve
78,16,2854.3,5,1322.5,2opt,acceptBad
79,16,2894.2000000000003,5,1322.5,swap,acceptBad
80,17,2936.6999999999994,5,1322.5,2opt,acceptBad
81,17,2943.499999999999,5,1322.5,swap,acceptBad
82,17,2918.0999999999995,5,1322.5,move,improve
83,18,2991.7999999999993,5,1322.5,2opt,acceptBad
84,18,2993.399999999999,5,1322.5,swap,acceptBad
85,18,2996.8000000000006,5,1322.5,2opt,acceptBad
86,18,2975.700000000001,5,1322.5,move,improve
87,18,2950.0000000000005,5,1322.5,swap,improve
88,18,2943.3000000000006,5,1322.5,move,improve
89,18,2961.7999999999997,5,1322.5,2opt,acceptBad
90,18,2985.2,5,1322.5,2opt,acceptBad
91,18,2974.1999999999994,5,1322.5,move,improve
92,18,2990.3999999999987,5,1322.5,2opt,acceptBad
93,18,2973.499999999999,5,1322.5,move,improve
94,18,3006.9000000000015,5,1322.5,2opt,acceptBad
95,18,2996.800000000001,5,1322.5,move,improve
96,17,2960.2000000000007,5,1322.5,2opt,improve
97,17,2942.2000000000007,5,1322.5,move,improve
98,17,2866.7000000000007,5,1322.5,move,improve
99,17,2988.0999999999995,5,1322.5,2opt,acceptBad
100,17,2975.099999999999,5,1322.5,move,improve
101,17,2973.699999999999,5,1322.5,2opt,improve
102,17,2971.7000000000007,5,1322.5,2opt,improve
103,17,2969.0000000000005,5,1322.5,swap,improve
104,17,2930.000000000001,5,1322.5,swap,improve
105,17,2930.000000000001,5,1322.5,swap,improve
106,17,2926.9999999999986,5,1322.5,2opt,improve
107,17,2942.999999999999,5,1322.5,swap,acceptBad
108,18,3005.399999999999,5,1322.5,2opt,acceptBad
109,18,3072.399999999999,5,1322.5,swap,acceptBad
110,18,3118.9999999999986,5,1322.5,swap,acceptBad
111,18,3161.299999999999,5,1322.5,swap,acceptBad
112,18,3129.099999999999,5,1322.5,move,improve
113,18,3076.3999999999983,5,1322.5,2opt,improve
114,18,3060.999999999998,5,1322.5,swap,improve
115,18,3114.7000000000007,5,1322.5,2opt,acceptBad
116,18,3115.300000000001,5,1322.5,2opt,acceptBad
117,18,3085.0000000000014,5,1322.5,move,improve
118,17,3016.800000000001,5,1322.5,move,improve
119,17,3053.000000000001,5,1322.5,swap,acceptBad
120,17,3012.8,5,1322.5,swap,improve
121,17,2998.3,5,1322.5,move,improve
122,17,3125.1000000000004,5,1322.5,swap,acceptBad
123,17,3127.3000000000006,5,1322.5,swap,acceptBad
124,17,3109.7000000000007,5,1322.5,swap,improve
