i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,204.7,3,204.7,move,newBest
2,3,280.2,3,204.7,swap,acceptBad
3,3,274.79999999999995,3,204.7,move,improve
4,3,273.5,3,204.7,move,improve
5,4,295.9,3,204.7,2opt,acceptBad
6,4,296.6,3,204.7,swap,acceptBad
7,4,296.6,3,204.7,move,improve
8,4,295.79999999999995,3,204.7,2opt,improve
9,4,365.4,3,204.7,swap,acceptBad
10,4,367.59999999999997,3,204.7,swap,acceptBad
11,4,331.0,3,204.7,move,improve
12,4,337.6,3,204.7,2opt,acceptBad
13,4,337.6,3,204.7,move,improve
14,5,367.4000000000001,3,204.7,2opt,acceptBad
15,5,404.6000000000001,3,204.7,2opt,acceptBad
16,5,448.5000000000001,3,204.7,swap,acceptBad
17,6,489.2000000000001,3,204.7,2opt,acceptBad
18,6,489.2000000000001,3,204.7,move,improve
19,6,489.0000000000001,3,204.7,swap,improve
20,6,527.6000000000001,3,204.7,2opt,acceptBad
21,6,496.6000000000001,3,204.7,swap,improve
22,6,489.6000000000001,3,204.7,2opt,improve
23,6,515.2,3,204.7,swap,acceptBad
24,6,494.90000000000003,3,204.7,swap,improve
25,7,563.3000000000001,3,204.7,2opt,acceptBad
26,7,580.9000000000001,3,204.7,2opt,acceptBad
27,7,578.6000000000001,3,204.7,swap,improve
28,7,549.4000000000001,3,204.7,move,improve
29,7,546.5000000000001,3,204.7,move,improve
30,7,546.5000000000001,3,204.7,2opt,improve
31,7,555.0,3,204.7,2opt,acceptBad
32,7,544.8000000000002,3,204.7,move,improve
33,7,580.8000000000002,3,204.7,swap,acceptBad
34,7,593.8,3,204.7,2opt,acceptBad
35,7,621.5000000000001,3,204.7,2opt,acceptBad
36,7,619.8000000000001,3,204.7,move,improve
37,7,605.7,3,204.7,move,improve
38,8,646.3000000000001,3,204.7,2opt,acceptBad
39,8,606.5000000000001,3,204.7,swap,improve
40,8,580.6000000000001,3,204.7,move,improve
