i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,204.7,3,204.7,move,newBest
2,3,269.0,3,204.7,swap,acceptBad
3,4,345.2,3,204.7,2opt,acceptBad
4,4,347.3,3,204.7,2opt,acceptBad
5,4,342.3,3,204.7,move,improve
6,4,379.70000000000005,3,204.7,2opt,acceptBad
7,4,379.6000000000001,3,204.7,move,improve
8,4,410.90000000000003,3,204.7,2opt,acceptBad
9,4,460.50000000000006,3,204.7,swap,acceptBad
10,4,448.90000000000003,3,204.7,2opt,improve
11,4,443.50000000000006,3,204.7,2opt,improve
12,4,423.8,3,204.7,swap,improve
13,4,443.7,3,204.7,swap,acceptBad
14,4,439.40000000000003,3,204.7,move,improve
15,4,444.1000000000001,3,204.7,swap,acceptBad
16,4,443.60000000000014,3,204.7,move,improve
17,4,443.60000000000014,3,204.7,move,improve
18,4,457.5000000000001,3,204.7,swap,acceptBad
19,4,451.5000000000001,3,204.7,swap,improve
20,4,518.7,3,204.7,swap,acceptBad
21,4,478.5000000000001,3,204.7,swap,improve
22,4,478.5000000000001,3,204.7,move,improve
23,4,478.5000000000001,3,204.7,move,improve
24,4,460.7000000000001,3,204.7,swap,improve
25,4,460.7000000000001,3,204.7,move,improve
26,4,474.70000000000016,3,204.7,swap,acceptBad
27,4,478.20000000000016,3,204.7,swap,acceptBad
28,4,482.4000000000002,3,204.7,swap,acceptBad
29,4,448.1000000000002,3,204.7,move,improve
30,5,478.3000000000002,3,204.7,2opt,acceptBad
31,5,472.70000000000016,3,204.7,move,improve
32,5,472.70000000000016,3,204.7,move,improve
33,5,470.50000000000017,3,204.7,move,improve
34,5,470.50000000000017,3,204.7,move,improve
35,5,470.50000000000017,3,204.7,2opt,improve
36,5,478.40000000000015,3,204.7,2opt,acceptBad
37,5,476.60000000000014,3,204.7,swap,improve
38,5,479.50000000000017,3,204.7,swap,acceptBad
39,5,483.7000000000002,3,204.7,swap,acceptBad
40,5,581.5000000000002,3,204.7,swap,acceptBad
41,5,581.5000000000002,3,204.7,2opt,improve
42,5,561.8000000000002,3,204.7,swap,improve
43,5,540.4000000000002,3,204.7,move,improve
44,6,570.2000000000002,3,204.7,2opt,acceptBad
45,6,522.7000000000002,3,204.7,2opt,improve
46,6,522.7000000000002,3,204.7,2opt,improve
47,7,531.0000000000002,3,204.7,2opt,acceptBad
48,7,501.1000000000002,3,204.7,move,improve
49,7,494.70000000000016,3,204.7,move,improve
50,7,500.40000000000003,3,204.7,2opt,acceptBad
51,7,500.40000000000003,3,204.7,move,improve
52,7,517.8000000000001,3,204.7,swap,acceptBad
53,7,522.7,3,204.7,swap,acceptBad
54,7,538.1000000000001,3,204.7,swap,acceptBad
55,7,524.4000000000001,3,204.7,move,improve
56,7,526.0000000000001,3,204.7,swap,acceptBad
57,7,526.0000000000001,3,204.7,2opt,improve
58,7,513.6000000000001,3,204.7,2opt,improve
59,7,511.0000000000001,3,204.7,swap,improve
60,7,508.0000000000001,3,204.7,2opt,improve
61,7,500.80000000000007,3,204.7,move,improve
62,7,500.6000000000001,3,204.7,swap,improve
63,7,500.80000000000007,3,204.7,2opt,acceptBad
64,7,520.2,3,204.7,2opt,acceptBad
65,7,518.7,3,204.7,swap,improve
66,7,514.1000000000001,3,204.7,2opt,improve
67,7,513.8000000000001,3,204.7,move,improve
68,7,510.6000000000001,3,204.7,2opt,improve
69,7,541.4000000000001,3,204.7,swap,acceptBad
70,7,562.0,3,204.7,2opt,acceptBad
71,7,545.2,3,204.7,move,improve
72,7,552.0000000000001,3,204.7,2opt,acceptBad
73,7,552.0000000000001,3,204.7,2opt,improve
74,7,545.4000000000001,3,204.7,2opt,improve
75,7,575.9,3,204.7,swap,acceptBad
76,7,557.7,3,204.7,2opt,improve
77,7,523.6,3,204.7,swap,improve
78,7,473.8,3,204.7,move,improve
79,7,473.8,3,204.7,move,improve
80,7,473.8,3,204.7,move,improve
81,7,494.50000000000006,3,204.7,2opt,acceptBad
82,7,494.50000000000006,3,204.7,move,improve
83,7,461.90000000000003,3,204.7,2opt,improve
84,7,466.30000000000007,3,204.7,2opt,acceptBad
85,7,461.70000000000005,3,204.7,swap,improve
86,7,469.50000000000006,3,204.7,swap,acceptBad
87,7,461.0,3,204.7,move,improve
88,7,503.4,3,204.7,2opt,acceptBad
89,7,500.0,3,204.7,swap,improve
90,7,521.3,3,204.7,2opt,acceptBad
91,7,531.6,3,204.7,2opt,acceptBad
92,7,493.20000000000005,3,204.7,swap,improve
93,7,493.20000000000005,3,204.7,move,improve
94,7,521.1000000000001,3,204.7,swap,acceptBad
95,7,568.6999999999999,3,204.7,2opt,acceptBad
96,7,561.9,3,204.7,swap,improve
97,7,552.2,3,204.7,swap,improve
98,7,551.6,3,204.7,swap,improve
99,7,587.9000000000001,3,204.7,swap,acceptBad
100,7,584.2000000000002,3,204.7,move,improve
101,7,584.2000000000002,3,204.7,2opt,improve
102,7,576.4000000000002,3,204.7,2opt,improve
103,6,541.0000000000001,3,204.7,move,improve
104,6,541.0000000000001,3,204.7,move,improve
105,6,548.0000000000001,3,204.7,2opt,acceptBad
106,6,546.5000000000001,3,204.7,move,improve
107,6,546.5000000000001,3,204.7,move,improve
108,6,582.3,3,204.7,2opt,acceptBad
109,6,575.2,3,204.7,2opt,improve
110,6,582.3,3,204.7,2opt,acceptBad
111,6,583.5999999999999,3,204.7,swap,acceptBad
112,6,582.5999999999999,3,204.7,move,improve
113,6,585.4,3,204.7,swap,acceptBad
114,6,568.7,3,204.7,swap,improve
115,6,539.3000000000001,3,204.7,move,improve
116,6,563.6,3,204.7,swap,acceptBad
117,6,563.6,3,204.7,move,improve
118,6,564.8,3,204.7,swap,acceptBad
119,6,565.7,3,204.7,swap,acceptBad
120,7,597.0,3,204.7,2opt,acceptBad
121,7,597.2,3,204.7,2opt,acceptBad
122,7,584.4,3,204.7,move,improve
123,7,594.0999999999999,3,204.7,2opt,acceptBad
124,7,596.1000000000001,3,204.7,2opt,acceptBad
125,7,555.5000000000001,3,204.7,move,improve
126,7,555.5000000000001,3,204.7,move,improve
127,7,552.4000000000001,3,204.7,swap,improve
128,7,559.2000000000002,3,204.7,swap,acceptBad
129,8,574.1000000000003,3,204.7,2opt,acceptBad
130,8,565.0000000000002,3,204.7,2opt,improve
131,8,563.9000000000001,3,204.7,2opt,improve
132,8,526.3000000000001,3,204.7,move,improve
133,8,528.3000000000001,3,204.7,swap,acceptBad
134,8,523.7,3,204.7,swap,improve
135,8,548.7,3,204.7,2opt,acceptBad
136,8,549.1000000000001,3,204.7,swap,acceptBad
137,8,523.6,3,204.7,move,improve
138,8,534.5,3,204.7,swap,acceptBad
139,9,569.8000000000001,3,204.7,2opt,acceptBad
140,9,565.7,3,204.7,move,improve
141,9,601.9000000000001,3,204.7,2opt,acceptBad
142,9,582.8000000000002,3,204.7,move,improve
143,9,596.2000000000002,3,204.7,swap,acceptBad
144,9,604.4000000000001,3,204.7,swap,acceptBad
145,9,607.6,3,204.7,2opt,acceptBad
146,9,586.9000000000001,3,204.7,move,improve
147,9,591.6000000000001,3,204.7,swap,acceptBad
148,9,589.6,3,204.7,move,improve
149,9,590.7,3,204.7,swap,acceptBad
150,8,566.3000000000001,3,204.7,2opt,improve
151,9,641.3,3,204.7,2opt,acceptBad
152,9,637.2,3,204.7,move,improve
153,9,635.3000000000002,3,204.7,swap,improve
154,9,635.3000000000002,3,204.7,2opt,improve
155,9,635.3,3,204.7,2opt,improve
156,9,591.5000000000001,3,204.7,move,improve
157,9,596.1000000000003,3,204.7,2opt,acceptBad
158,9,593.4000000000002,3,204.7,move,improve
159,9,593.6000000000001,3,204.7,swap,acceptBad
160,9,643.6000000000001,3,204.7,swap,acceptBad
161,9,664.3000000000002,3,204.7,2opt,acceptBad
162,9,666.9,3,204.7,2opt,acceptBad
163,9,666.9,3,204.7,move,improve
164,9,666.6,3,204.7,swap,improve
165,9,664.3000000000001,3,204.7,2opt,improve
166,9,657.8,3,204.7,2opt,improve
167,9,650.5,3,204.7,move,improve
168,9,646.6999999999999,3,204.7,swap,improve
169,9,636.2,3,204.7,swap,improve
170,9,628.6,3,204.7,swap,improve
171,8,565.1000000000001,3,204.7,move,improve
172,8,567.2000000000002,3,204.7,swap,acceptBad
173,8,567.2000000000002,3,204.7,move,improve
174,8,582.7000000000002,3,204.7,2opt,acceptBad
175,8,608.7,3,204.7,2opt,acceptBad
176,8,617.0000000000001,3,204.7,swap,acceptBad
177,8,613.3000000000001,3,204.7,move,improve
178,8,611.4000000000001,3,204.7,swap,improve
179,8,609.7,3,204.7,swap,improve
180,8,609.6000000000001,3,204.7,move,improve
181,8,608.3000000000001,3,204.7,2opt,improve
182,8,607.9000000000001,3,204.7,move,improve
183,8,612.1,3,204.7,swap,acceptBad
184,8,623.5999999999999,3,204.7,swap,acceptBad
185,8,623.5999999999999,3,204.7,move,improve
186,8,584.4,3,204.7,move,improve
187,8,558.3,3,204.7,swap,improve
188,8,548.7,3,204.7,swap,improve
189,8,549.4000000000001,3,204.7,2opt,acceptBad
190,8,553.5,3,204.7,2opt,acceptBad
191,8,550.2,3,204.7,move,improve
192,8,541.7,3,204.7,move,improve
193,8,540.3000000000001,3,204.7,swap,improve
194,8,536.6,3,204.7,swap,improve
195,8,629.5,3,204.7,swap,acceptBad
196,8,626.4,3,204.7,move,improve
197,8,620.5,3,204.7,move,improve
198,8,572.4,3,204.7,move,improve
199,8,582.1,3,204.7,swap,acceptBad
200,8,563.6000000000001,3,204.7,2opt,improve
201,8,563.6000000000001,3,204.7,2opt,improve
202,8,561.6000000000001,3,204.7,2opt,improve
203,8,576.2000000000002,3,204.7,swap,acceptBad
204,8,574.3000000000002,3,204.7,swap,improve
205,8,548.0000000000001,3,204.7,2opt,improve
206,8,548.0000000000001,3,204.7,move,improve
207,8,560.1999999999999,3,204.7,2opt,acceptBad
208,8,530.3000000000002,3,204.7,2opt,improve
209,8,506.50000000000017,3,204.7,swap,improve
210,8,506.50000000000017,3,204.7,swap,improve
211,8,505.20000000000016,3,204.7,move,improve
212,8,505.20000000000016,3,204.7,2opt,improve
213,8,503.20000000000016,3,204.7,swap,improve
214,9,467.8000000000001,3,204.7,2opt,improve
215,9,466.40000000000015,3,204.7,move,improve
216,9,466.40000000000015,3,204.7,swap,improve
217,9,465.60000000000014,3,204.7,move,improve
218,9,528.3000000000002,3,204.7,swap,acceptBad
219,9,528.3000000000002,3,204.7,move,improve
220,9,537.7000000000002,3,204.7,swap,acceptBad
221,10,613.7000000000002,3,204.7,2opt,acceptBad
222,10,648.5000000000002,3,204.7,swap,acceptBad
223,10,652.3000000000002,3,204.7,swap,acceptBad
224,9,632.5000000000001,3,204.7,2opt,improve
225,9,647.1999999999999,3,204.7,2opt,acceptBad
226,9,647.1999999999999,3,204.7,2opt,improve
227,9,618.6999999999999,3,204.7,swap,improve
228,9,613.9,3,204.7,swap,improve
229,9,634.3,3,204.7,swap,acceptBad
230,9,634.3,3,204.7,2opt,improve
231,9,632.9,3,204.7,swap,improve
232,9,646.5,3,204.7,swap,acceptBad
233,9,649.5000000000001,3,204.7,2opt,acceptBad
234,9,650.7,3,204.7,swap,acceptBad
235,8,589.2,3,204.7,move,improve
236,8,579.9000000000001,3,204.7,swap,improve
237,8,580.1,3,204.7,2opt,acceptBad
238,8,611.9000000000001,3,204.7,2opt,acceptBad
239,8,607.9000000000001,3,204.7,swap,improve
240,8,607.9000000000001,3,204.7,move,improve
241,8,573.6000000000001,3,204.7,move,improve
242,8,573.6000000000001,3,204.7,2opt,improve
243,8,602.1,3,204.7,swap,acceptBad
244,8,600.8000000000001,3,204.7,swap,improve
245,8,596.5,3,204.7,move,improve
246,8,581.8000000000001,3,204.7,move,improve
247,8,578.0000000000001,3,204.7,move,improve
248,8,609.1,3,204.7,swap,acceptBad
249,8,632.5000000000001,3,204.7,swap,acceptBad
250,8,603.4,3,204.7,2opt,improve
251,8,603.4,3,204.7,move,improve
252,8,595.6999999999999,3,204.7,swap,improve
253,8,595.4,3,204.7,move,improve
254,8,595.8000000000001,3,204.7,2opt,acceptBad
255,8,550.6000000000001,3,204.7,move,improve
256,8,549.1,3,204.7,move,improve
257,8,549.1,3,204.7,move,improve
258,8,563.6,3,204.7,2opt,acceptBad
259,8,563.6,3,204.7,move,improve
260,8,536.7,3,204.7,move,improve
261,8,530.2,3,204.7,move,improve
262,8,529.5000000000001,3,204.7,2opt,improve
263,8,567.8000000000001,3,204.7,2opt,acceptBad
264,8,597.9000000000001,3,204.7,swap,acceptBad
265,8,609.9,3,204.7,2opt,acceptBad
266,8,584.6000000000001,3,204.7,swap,improve
267,8,581.7000000000002,3,204.7,move,improve
268,8,633.1,3,204.7,swap,acceptBad
269,8,611.7,3,204.7,move,improve
270,8,628.0000000000001,3,204.7,2opt,acceptBad
271,8,628.8000000000001,3,204.7,swap,acceptBad
272,7,622.0,3,204.7,2opt,improve
273,7,623.2000000000002,3,204.7,2opt,acceptBad
274,7,620.0000000000001,3,204.7,2opt,improve
275,7,597.9000000000002,3,204.7,swap,improve
276,7,601.4000000000001,3,204.7,2opt,acceptBad
277,7,597.2000000000002,3,204.7,2opt,improve
278,7,618.1000000000003,3,204.7,swap,acceptBad
279,7,604.0000000000001,3,204.7,move,improve
280,7,580.8000000000001,3,204.7,swap,improve
281,8,601.2,3,204.7,2opt,acceptBad
282,8,602.7,3,204.7,2opt,acceptBad
