i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,277.6,3,206.99999999999997,swap,acceptBad
2,3,277.6,3,206.99999999999997,move,improve
3,3,279.79999999999995,3,206.99999999999997,swap,acceptBad
4,3,357.3,3,206.99999999999997,swap,acceptBad
5,3,357.3,3,206.99999999999997,move,improve
6,3,353.70000000000005,3,206.99999999999997,move,improve
7,3,355.70000000000005,3,206.99999999999997,swap,acceptBad
8,4,434.79999999999995,3,206.99999999999997,2opt,acceptBad
9,4,431.59999999999997,3,206.99999999999997,swap,improve
10,4,473.1,3,206.99999999999997,swap,acceptBad
11,4,473.1,3,206.99999999999997,move,improve
12,4,452.3,3,206.99999999999997,move,improve
13,4,418.00000000000006,3,206.99999999999997,2opt,improve
14,5,463.50000000000006,3,206.99999999999997,2opt,acceptBad
15,5,463.50000000000006,3,206.99999999999997,move,improve
16,5,463.6000000000001,3,206.99999999999997,swap,acceptBad
17,5,461.40000000000003,3,206.99999999999997,2opt,improve
18,6,491.6,3,206.99999999999997,2opt,acceptBad
19,6,494.90000000000003,3,206.99999999999997,swap,acceptBad
20,6,505.5000000000001,3,206.99999999999997,2opt,acceptBad
21,6,505.50000000000006,3,206.99999999999997,2opt,improve
22,6,502.4000000000001,3,206.99999999999997,move,improve
23,6,502.4000000000001,3,206.99999999999997,move,improve
24,6,491.30000000000007,3,206.99999999999997,move,improve
25,6,503.50000000000006,3,206.99999999999997,swap,acceptBad
26,6,503.00000000000006,3,206.99999999999997,swap,improve
27,6,503.00000000000006,3,206.99999999999997,move,improve
28,6,539.9000000000001,3,206.99999999999997,swap,acceptBad
29,6,562.0000000000001,3,206.99999999999997,swap,acceptBad
30,6,561.5999999999999,3,206.99999999999997,move,improve
31,6,566.4,3,206.99999999999997,swap,acceptBad
32,6,573.6999999999999,3,206.99999999999997,2opt,acceptBad
33,6,567.9,3,206.99999999999997,move,improve
34,6,553.3,3,206.99999999999997,move,improve
35,6,494.8000000000001,3,206.99999999999997,swap,improve
36,6,494.8000000000001,3,206.99999999999997,move,improve
37,7,525.4000000000001,3,206.99999999999997,2opt,acceptBad
38,7,522.0000000000001,3,206.99999999999997,swap,improve
39,7,515.7000000000002,3,206.99999999999997,swap,improve
40,7,507.2000000000002,3,206.99999999999997,move,improve
41,7,503.7000000000002,3,206.99999999999997,move,improve
42,7,505.8000000000002,3,206.99999999999997,swap,acceptBad
43,7,506.0000000000001,3,206.99999999999997,swap,acceptBad
44,7,547.7,3,206.99999999999997,swap,acceptBad
45,7,545.2,3,206.99999999999997,swap,improve
46,7,543.6,3,206.99999999999997,swap,improve
47,7,539.8000000000002,3,206.99999999999997,swap,improve
48,7,537.4000000000002,3,206.99999999999997,2opt,improve
49,7,580.7000000000002,3,206.99999999999997,swap,acceptBad
50,7,590.9000000000002,3,206.99999999999997,2opt,acceptBad
51,7,571.5000000000002,3,206.99999999999997,swap,improve
52,7,573.7000000000003,3,206.99999999999997,swap,acceptBad
53,7,568.5000000000001,3,206.99999999999997,swap,improve
54,7,538.4000000000002,3,206.99999999999997,swap,improve
55,7,538.4000000000002,3,206.99999999999997,move,improve
56,7,570.6000000000001,3,206.99999999999997,swap,acceptBad
57,7,564.3000000000002,3,206.99999999999997,move,improve
