i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,210.59999999999997,3,206.99999999999997,swap,acceptBad
2,3,210.59999999999997,3,206.99999999999997,move,improve
3,3,214.39999999999995,3,206.99999999999997,swap,acceptBad
4,3,300.30000000000007,3,206.99999999999997,swap,acceptBad
5,3,296.70000000000005,3,206.99999999999997,swap,improve
6,4,324.4000000000001,3,206.99999999999997,2opt,acceptBad
7,4,320.80000000000007,3,206.99999999999997,move,improve
8,4,325.90000000000003,3,206.99999999999997,swap,acceptBad
9,4,317.70000000000005,3,206.99999999999997,swap,improve
10,4,317.40000000000003,3,206.99999999999997,2opt,improve
11,4,315.6,3,206.99999999999997,move,improve
12,4,315.6,3,206.99999999999997,move,improve
13,4,354.6,3,206.99999999999997,2opt,acceptBad
14,4,354.6,3,206.99999999999997,move,improve
15,4,404.90000000000003,3,206.99999999999997,2opt,acceptBad
16,4,406.6000000000001,3,206.99999999999997,swap,acceptBad
17,4,406.6000000000001,3,206.99999999999997,move,improve
18,4,406.6000000000001,3,206.99999999999997,move,improve
19,4,406.6000000000001,3,206.99999999999997,move,improve
20,4,447.20000000000005,3,206.99999999999997,2opt,acceptBad
21,4,453.6000000000001,3,206.99999999999997,2opt,acceptBad
22,4,408.8,3,206.99999999999997,move,improve
23,4,408.8,3,206.99999999999997,2opt,improve
24,4,433.1,3,206.99999999999997,swap,acceptBad
25,4,404.29999999999995,3,206.99999999999997,move,improve
26,4,439.59999999999997,3,206.99999999999997,swap,acceptBad
27,4,480.0,3,206.99999999999997,swap,acceptBad
28,4,480.0,3,206.99999999999997,move,improve
29,4,509.4,3,206.99999999999997,swap,acceptBad
30,4,509.4,3,206.99999999999997,2opt,improve
31,4,483.79999999999995,3,206.99999999999997,swap,improve
32,4,465.09999999999997,3,206.99999999999997,move,improve
33,4,472.3,3,206.99999999999997,swap,acceptBad
34,5,508.3,3,206.99999999999997,2opt,acceptBad
35,5,515.8,3,206.99999999999997,2opt,acceptBad
36,5,552.8,3,206.99999999999997,2opt,acceptBad
37,6,615.2,3,206.99999999999997,2opt,acceptBad
38,6,633.8,3,206.99999999999997,swap,acceptBad
39,6,636.5,3,206.99999999999997,swap,acceptBad
40,6,631.4,3,206.99999999999997,move,improve
41,6,631.5999999999999,3,206.99999999999997,2opt,acceptBad
42,6,629.3000000000001,3,206.99999999999997,2opt,improve
43,7,668.7,3,206.99999999999997,2opt,acceptBad
44,7,638.1,3,206.99999999999997,move,improve
45,7,603.3,3,206.99999999999997,move,improve
46,7,602.0,3,206.99999999999997,2opt,improve
47,7,630.0000000000001,3,206.99999999999997,swap,acceptBad
48,7,630.0000000000001,3,206.99999999999997,2opt,improve
49,7,566.8000000000001,3,206.99999999999997,swap,improve
50,8,575.9000000000001,3,206.99999999999997,2opt,acceptBad
51,8,543.6000000000001,3,206.99999999999997,2opt,improve
52,8,547.2000000000002,3,206.99999999999997,2opt,acceptBad
53,8,543.8000000000002,3,206.99999999999997,swap,improve
54,8,552.7000000000002,3,206.99999999999997,swap,acceptBad
55,8,524.0000000000001,3,206.99999999999997,move,improve
56,8,590.1000000000001,3,206.99999999999997,swap,acceptBad
57,8,573.8000000000002,3,206.99999999999997,move,improve
58,8,615.7000000000002,3,206.99999999999997,swap,acceptBad
59,8,617.4000000000001,3,206.99999999999997,swap,acceptBad
60,8,632.3000000000001,3,206.99999999999997,2opt,acceptBad
61,8,632.3000000000001,3,206.99999999999997,2opt,improve
62,8,629.5000000000001,3,206.99999999999997,2opt,improve
63,8,625.8000000000002,3,206.99999999999997,move,improve
64,8,625.8000000000002,3,206.99999999999997,move,improve
65,8,626.7000000000002,3,206.99999999999997,swap,acceptBad
66,8,626.7000000000002,3,206.99999999999997,2opt,improve
67,8,620.3000000000002,3,206.99999999999997,move,improve
68,8,664.1,3,206.99999999999997,swap,acceptBad
69,8,677.5,3,206.99999999999997,swap,acceptBad
70,8,659.3000000000001,3,206.99999999999997,move,improve
71,8,643.6,3,206.99999999999997,2opt,improve
72,8,643.6,3,206.99999999999997,swap,improve
73,8,638.0000000000001,3,206.99999999999997,move,improve
74,8,612.5000000000001,3,206.99999999999997,swap,improve
75,8,591.5000000000001,3,206.99999999999997,swap,improve
76,8,611.4000000000001,3,206.99999999999997,2opt,acceptBad
77,8,567.8000000000001,3,206.99999999999997,move,improve
78,8,559.5,3,206.99999999999997,move,improve
79,8,559.6000000000001,3,206.99999999999997,swap,acceptBad
80,8,559.6000000000001,3,206.99999999999997,move,improve
81,8,566.5000000000001,3,206.99999999999997,2opt,acceptBad
82,8,566.5000000000001,3,206.99999999999997,move,improve
83,8,566.3000000000001,3,206.99999999999997,2opt,improve
84,8,537.3000000000001,3,206.99999999999997,move,improve
85,8,533.3000000000001,3,206.99999999999997,move,improve
86,7,501.1000000000001,3,206.99999999999997,2opt,improve
87,7,501.1000000000001,3,206.99999999999997,move,improve
88,7,501.1000000000001,3,206.99999999999997,move,improve
89,7,467.9000000000001,3,206.99999999999997,swap,improve
90,7,441.80000000000007,3,206.99999999999997,move,improve
91,7,441.80000000000007,3,206.99999999999997,move,improve
92,7,441.80000000000007,3,206.99999999999997,swap,improve
93,7,441.80000000000007,3,206.99999999999997,move,improve
94,7,441.80000000000007,3,206.99999999999997,swap,improve
95,7,441.80000000000007,3,206.99999999999997,move,improve
96,7,441.80000000000007,3,206.99999999999997,move,improve
97,7,441.80000000000007,3,206.99999999999997,move,improve
98,7,441.80000000000007,3,206.99999999999997,move,improve
99,7,445.80000000000007,3,206.99999999999997,swap,acceptBad
100,7,445.80000000000007,3,206.99999999999997,move,improve
101,7,483.70000000000005,3,206.99999999999997,2opt,acceptBad
102,7,475.7000000000001,3,206.99999999999997,move,improve
103,7,475.7000000000001,3,206.99999999999997,move,improve
104,7,475.7000000000001,3,206.99999999999997,2opt,improve
105,7,473.30000000000007,3,206.99999999999997,move,improve
106,7,473.30000000000007,3,206.99999999999997,move,improve
107,7,473.30000000000007,3,206.99999999999997,move,improve
108,7,506.90000000000015,3,206.99999999999997,swap,acceptBad
109,7,551.9,3,206.99999999999997,2opt,acceptBad
110,7,543.9000000000001,3,206.99999999999997,move,improve
111,7,535.0,3,206.99999999999997,move,improve
112,7,588.0,3,206.99999999999997,swap,acceptBad
113,7,588.0,3,206.99999999999997,2opt,improve
114,7,588.0,3,206.99999999999997,2opt,improve
115,7,584.1,3,206.99999999999997,move,improve
116,7,581.6999999999999,3,206.99999999999997,swap,improve
117,7,526.5,3,206.99999999999997,swap,improve
118,7,506.1,3,206.99999999999997,move,improve
119,7,506.1,3,206.99999999999997,2opt,improve
120,7,520.8,3,206.99999999999997,2opt,acceptBad
121,7,526.1,3,206.99999999999997,swap,acceptBad
122,8,573.5,3,206.99999999999997,2opt,acceptBad
123,8,572.7000000000003,3,206.99999999999997,2opt,improve
124,8,577.9000000000002,3,206.99999999999997,swap,acceptBad
125,8,622.9000000000001,3,206.99999999999997,swap,acceptBad
126,9,647.4000000000001,3,206.99999999999997,2opt,acceptBad
127,9,642.4999999999999,3,206.99999999999997,2opt,improve
128,9,680.8000000000001,3,206.99999999999997,2opt,acceptBad
129,9,672.3000000000001,3,206.99999999999997,move,improve
130,9,674.3000000000001,3,206.99999999999997,swap,acceptBad
131,9,674.2000000000002,3,206.99999999999997,move,improve
132,9,674.2000000000002,3,206.99999999999997,move,improve
133,9,664.8000000000002,3,206.99999999999997,2opt,improve
134,9,664.8000000000002,3,206.99999999999997,move,improve
135,9,665.4,3,206.99999999999997,2opt,acceptBad
136,9,663.0000000000001,3,206.99999999999997,move,improve
137,9,661.6,3,206.99999999999997,swap,improve
138,9,676.2,3,206.99999999999997,swap,acceptBad
139,9,674.9000000000001,3,206.99999999999997,move,improve
140,9,671.8000000000001,3,206.99999999999997,move,improve
141,9,672.6,3,206.99999999999997,2opt,acceptBad
142,8,648.7,3,206.99999999999997,move,improve
143,8,608.6999999999999,3,206.99999999999997,move,improve
144,8,608.6999999999999,3,206.99999999999997,move,improve
145,8,612.1999999999999,3,206.99999999999997,swap,acceptBad
146,8,571.1999999999999,3,206.99999999999997,move,improve
147,8,567.0,3,206.99999999999997,move,improve
148,8,567.0,3,206.99999999999997,2opt,improve
149,8,569.6000000000001,3,206.99999999999997,2opt,acceptBad
150,8,537.8000000000001,3,206.99999999999997,2opt,improve
151,8,534.6000000000001,3,206.99999999999997,move,improve
152,8,534.6000000000001,3,206.99999999999997,2opt,improve
153,8,536.2,3,206.99999999999997,2opt,acceptBad
154,8,536.2,3,206.99999999999997,move,improve
155,8,536.2,3,206.99999999999997,2opt,improve
156,8,534.6000000000001,3,206.99999999999997,move,improve
157,8,543.5,3,206.99999999999997,swap,acceptBad
158,8,586.5,3,206.99999999999997,2opt,acceptBad
159,8,611.7000000000002,3,206.99999999999997,2opt,acceptBad
160,8,603.2000000000002,3,206.99999999999997,move,improve
161,8,590.7,3,206.99999999999997,2opt,improve
162,8,576.3,3,206.99999999999997,move,improve
163,8,575.3999999999999,3,206.99999999999997,2opt,improve
164,9,604.8,3,206.99999999999997,2opt,acceptBad
165,9,621.8000000000001,3,206.99999999999997,2opt,acceptBad
166,9,620.2,3,206.99999999999997,move,improve
167,9,620.2,3,206.99999999999997,2opt,improve
168,9,579.6000000000001,3,206.99999999999997,move,improve
169,9,577.2,3,206.99999999999997,move,improve
170,9,626.4000000000001,3,206.99999999999997,swap,acceptBad
171,9,626.4000000000001,3,206.99999999999997,move,improve
172,9,630.1,3,206.99999999999997,2opt,acceptBad
173,9,590.5999999999999,3,206.99999999999997,move,improve
174,10,652.8999999999999,3,206.99999999999997,2opt,acceptBad
175,10,653.3,3,206.99999999999997,2opt,acceptBad
176,10,653.3,3,206.99999999999997,2opt,improve
177,10,623.4,3,206.99999999999997,swap,improve
178,10,612.7,3,206.99999999999997,swap,improve
179,10,647.8,3,206.99999999999997,swap,acceptBad
180,10,644.3000000000001,3,206.99999999999997,move,improve
181,10,652.3000000000001,3,206.99999999999997,swap,acceptBad
182,10,670.9,3,206.99999999999997,2opt,acceptBad
183,9,638.4,3,206.99999999999997,2opt,improve
184,9,638.4,3,206.99999999999997,move,improve
185,9,641.4999999999999,3,206.99999999999997,2opt,acceptBad
186,9,638.9999999999999,3,206.99999999999997,move,improve
187,9,634.7,3,206.99999999999997,move,improve
188,9,668.7,3,206.99999999999997,swap,acceptBad
189,9,658.3000000000001,3,206.99999999999997,2opt,improve
190,9,654.8000000000001,3,206.99999999999997,move,improve
191,9,658.3000000000001,3,206.99999999999997,swap,acceptBad
192,9,645.4,3,206.99999999999997,move,improve
193,9,649.0,3,206.99999999999997,swap,acceptBad
194,9,631.9,3,206.99999999999997,swap,improve
195,9,630.3,3,206.99999999999997,move,improve
196,9,633.2,3,206.99999999999997,swap,acceptBad
197,9,629.8,3,206.99999999999997,move,improve
198,9,627.8,3,206.99999999999997,move,improve
199,9,661.3999999999999,3,206.99999999999997,swap,acceptBad
200,9,647.9000000000002,3,206.99999999999997,2opt,improve
201,9,613.1000000000001,3,206.99999999999997,2opt,improve
202,9,646.4,3,206.99999999999997,swap,acceptBad
203,9,646.4,3,206.99999999999997,move,improve
204,9,649.3,3,206.99999999999997,swap,acceptBad
205,8,621.2,3,206.99999999999997,move,improve
206,8,602.6000000000001,3,206.99999999999997,2opt,improve
207,8,602.6000000000001,3,206.99999999999997,move,improve
208,8,602.2000000000002,3,206.99999999999997,swap,improve
209,8,602.4000000000001,3,206.99999999999997,2opt,acceptBad
210,8,602.4000000000001,3,206.99999999999997,move,improve
211,8,602.4000000000001,3,206.99999999999997,move,improve
212,8,570.7000000000002,3,206.99999999999997,swap,improve
213,8,567.1000000000001,3,206.99999999999997,move,improve
214,8,563.6000000000001,3,206.99999999999997,move,improve
215,8,569.1000000000001,3,206.99999999999997,2opt,acceptBad
216,9,601.4000000000002,3,206.99999999999997,2opt,acceptBad
217,9,620.4000000000003,3,206.99999999999997,swap,acceptBad
218,9,651.5000000000001,3,206.99999999999997,2opt,acceptBad
219,9,623.1000000000001,3,206.99999999999997,move,improve
220,9,600.5000000000001,3,206.99999999999997,move,improve
221,9,600.5000000000001,3,206.99999999999997,2opt,improve
222,9,598.6000000000001,3,206.99999999999997,move,improve
223,9,598.6000000000001,3,206.99999999999997,move,improve
224,9,609.5000000000003,3,206.99999999999997,2opt,acceptBad
225,9,609.5000000000001,3,206.99999999999997,swap,improve
226,9,586.3000000000002,3,206.99999999999997,2opt,improve
227,9,586.3000000000002,3,206.99999999999997,2opt,improve
228,9,586.3000000000002,3,206.99999999999997,2opt,improve
229,8,552.9000000000002,3,206.99999999999997,move,improve
230,8,562.3000000000002,3,206.99999999999997,2opt,acceptBad
231,8,561.8000000000001,3,206.99999999999997,2opt,improve
232,8,562.3000000000002,3,206.99999999999997,2opt,acceptBad
233,8,574.3000000000001,3,206.99999999999997,2opt,acceptBad
234,8,574.7000000000002,3,206.99999999999997,swap,acceptBad
235,8,568.2,3,206.99999999999997,move,improve
236,8,583.1,3,206.99999999999997,2opt,acceptBad
237,8,562.1,3,206.99999999999997,move,improve
238,8,562.1,3,206.99999999999997,move,improve
239,8,562.1,3,206.99999999999997,move,improve
240,8,547.4000000000001,3,206.99999999999997,move,improve
241,8,576.0000000000001,3,206.99999999999997,2opt,acceptBad
242,8,639.9000000000001,3,206.99999999999997,swap,acceptBad
243,8,638.8000000000001,3,206.99999999999997,swap,improve
244,8,613.2000000000002,3,206.99999999999997,move,improve
245,8,613.2000000000002,3,206.99999999999997,move,improve
246,8,613.2000000000002,3,206.99999999999997,move,improve
247,8,618.9000000000001,3,206.99999999999997,swap,acceptBad
248,8,584.7000000000002,3,206.99999999999997,move,improve
249,8,615.3000000000002,3,206.99999999999997,swap,acceptBad
250,8,572.4000000000001,3,206.99999999999997,2opt,improve
251,8,575.7,3,206.99999999999997,swap,acceptBad
252,8,540.6000000000001,3,206.99999999999997,move,improve
253,8,540.6000000000001,3,206.99999999999997,move,improve
254,8,513.4000000000001,3,206.99999999999997,swap,improve
255,8,538.3000000000002,3,206.99999999999997,swap,acceptBad
256,8,577.9000000000001,3,206.99999999999997,swap,acceptBad
257,9,613.5000000000001,3,206.99999999999997,2opt,acceptBad
258,9,630.9000000000001,3,206.99999999999997,2opt,acceptBad
259,9,631.2000000000002,3,206.99999999999997,2opt,acceptBad
260,9,608.2000000000002,3,206.99999999999997,move,improve
261,9,589.8000000000001,3,206.99999999999997,move,improve
262,9,588.6,3,206.99999999999997,move,improve
263,9,588.5,3,206.99999999999997,move,improve
264,9,555.7,3,206.99999999999997,move,improve
265,9,558.0,3,206.99999999999997,swap,acceptBad
266,9,559.9,3,206.99999999999997,2opt,acceptBad
267,9,569.6,3,206.99999999999997,2opt,acceptBad
268,9,529.6,3,206.99999999999997,move,improve
269,9,522.2,3,206.99999999999997,move,improve
270,9,503.9,3,206.99999999999997,2opt,improve
271,9,534.2000000000002,3,206.99999999999997,swap,acceptBad
272,10,547.6,3,206.99999999999997,2opt,acceptBad
273,10,551.9000000000001,3,206.99999999999997,2opt,acceptBad
274,9,515.1000000000001,3,206.99999999999997,2opt,improve
275,9,512.8000000000002,3,206.99999999999997,move,improve
276,8,488.90000000000015,3,206.99999999999997,move,improve
277,8,498.2000000000002,3,206.99999999999997,swap,acceptBad
278,7,476.10000000000014,3,206.99999999999997,move,improve
279,7,485.20000000000016,3,206.99999999999997,swap,acceptBad
280,7,468.70000000000016,3,206.99999999999997,swap,improve
281,7,468.70000000000016,3,206.99999999999997,move,improve
282,7,468.70000000000016,3,206.99999999999997,move,improve
283,7,440.60000000000014,3,206.99999999999997,swap,improve
284,7,440.60000000000014,3,206.99999999999997,move,improve
285,6,419.70000000000005,3,206.99999999999997,2opt,improve
286,6,467.90000000000015,3,206.99999999999997,2opt,acceptBad
287,6,464.8000000000001,3,206.99999999999997,swap,improve
288,6,476.40000000000015,3,206.99999999999997,swap,acceptBad
289,6,473.70000000000016,3,206.99999999999997,move,improve
290,6,476.90000000000015,3,206.99999999999997,swap,acceptBad
291,7,520.6000000000001,3,206.99999999999997,2opt,acceptBad
292,7,520.6000000000001,3,206.99999999999997,move,improve
293,7,554.5000000000001,3,206.99999999999997,swap,acceptBad
294,7,554.5000000000001,3,206.99999999999997,move,improve
295,7,554.5000000000001,3,206.99999999999997,2opt,improve
296,7,553.0000000000001,3,206.99999999999997,2opt,improve
297,7,542.2,3,206.99999999999997,move,improve
298,7,540.9,3,206.99999999999997,2opt,improve
299,7,540.6,3,206.99999999999997,swap,improve
300,7,550.3,3,206.99999999999997,2opt,acceptBad
301,7,540.8,3,206.99999999999997,move,improve
302,7,535.9,3,206.99999999999997,swap,improve
303,7,516.3999999999999,3,206.99999999999997,swap,improve
304,7,510.79999999999995,3,206.99999999999997,move,improve
305,7,501.3999999999999,3,206.99999999999997,swap,improve
306,7,495.9,3,206.99999999999997,move,improve
307,7,494.3,3,206.99999999999997,move,improve
308,7,489.1000000000001,3,206.99999999999997,move,improve
309,7,489.1000000000001,3,206.99999999999997,move,improve
310,7,541.8,3,206.99999999999997,swap,acceptBad
311,7,541.8000000000002,3,206.99999999999997,2opt,acceptBad
312,7,539.7000000000002,3,206.99999999999997,swap,improve
313,7,506.4000000000001,3,206.99999999999997,move,improve
314,7,507.3000000000001,3,206.99999999999997,swap,acceptBad
315,7,500.5000000000001,3,206.99999999999997,2opt,improve
316,7,502.3000000000002,3,206.99999999999997,swap,acceptBad
317,7,502.3000000000002,3,206.99999999999997,move,improve
318,7,524.0000000000002,3,206.99999999999997,2opt,acceptBad
319,7,523.3000000000002,3,206.99999999999997,move,improve
320,7,519.3000000000002,3,206.99999999999997,move,improve
321,7,513.7,3,206.99999999999997,2opt,improve
322,7,513.7,3,206.99999999999997,move,improve
323,7,526.2,3,206.99999999999997,2opt,acceptBad
324,7,526.2,3,206.99999999999997,move,improve
325,7,554.8000000000001,3,206.99999999999997,swap,acceptBad
326,7,608.6000000000001,3,206.99999999999997,swap,acceptBad
327,7,607.5000000000002,3,206.99999999999997,2opt,improve
328,7,602.9000000000002,3,206.99999999999997,2opt,improve
329,7,602.9000000000002,3,206.99999999999997,move,improve
330,7,602.9000000000002,3,206.99999999999997,move,improve
331,7,629.0000000000001,3,206.99999999999997,swap,acceptBad
332,7,627.7000000000002,3,206.99999999999997,move,improve
