i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,326.40000000000055,5,326.40000000000055,swap,newBest
2,5,397.3999999999978,5,326.40000000000055,swap,acceptBad
3,5,358.6000000000013,5,326.40000000000055,move,improve
4,5,358.6000000000013,5,326.40000000000055,move,improve
5,6,6573.4000000000015,5,326.40000000000055,2opt,acceptBad
6,6,6573.4000000000015,5,326.40000000000055,swap,improve
7,6,6573.4000000000015,5,326.40000000000055,move,improve
8,6,6591.4000000000015,5,326.40000000000055,swap,acceptBad
9,7,20482.000000000004,5,326.40000000000055,2opt,acceptBad
10,8,32470.500000000004,5,326.40000000000055,2opt,acceptBad
11,8,32470.500000000004,5,326.40000000000055,2opt,improve
12,8,23239.8,5,326.40000000000055,move,improve
13,8,22958.6,5,326.40000000000055,swap,improve
14,9,27896.20000000001,5,326.40000000000055,2opt,acceptBad
15,9,27896.20000000001,5,326.40000000000055,swap,improve
16,9,27896.20000000001,5,326.40000000000055,swap,improve
17,9,27191.800000000003,5,326.40000000000055,move,improve
18,9,22551.000000000007,5,326.40000000000055,move,improve
19,10,36103.299999999996,5,326.40000000000055,2opt,acceptBad
20,10,36103.3,5,326.40000000000055,2opt,acceptBad
21,10,36103.3,5,326.40000000000055,2opt,improve
22,10,36079.0,5,326.40000000000055,swap,improve
23,10,36079.0,5,326.40000000000055,swap,improve
24,10,36200.1,5,326.40000000000055,2opt,acceptBad
25,10,34907.799999999996,5,326.40000000000055,move,improve
26,10,27149.30000000001,5,326.40000000000055,move,improve
27,10,25775.500000000004,5,326.40000000000055,move,improve
28,10,25682.200000000004,5,326.40000000000055,swap,improve
29,10,25413.700000000008,5,326.40000000000055,move,improve
30,10,25475.200000000008,5,326.40000000000055,swap,acceptBad
31,10,25475.200000000008,5,326.40000000000055,2opt,notBad
32,10,24388.000000000004,5,326.40000000000055,move,improve
33,10,24621.000000000007,5,326.40000000000055,swap,acceptBad
34,10,24621.000000000007,5,326.40000000000055,2opt,improve
35,10,23290.800000000007,5,326.40000000000055,move,improve
36,10,22988.50000000001,5,326.40000000000055,move,improve
37,10,22988.50000000001,5,326.40000000000055,move,improve
38,10,22944.300000000003,5,326.40000000000055,move,improve
39,10,23479.999999999996,5,326.40000000000055,swap,acceptBad
40,10,23112.100000000006,5,326.40000000000055,move,improve
41,10,22152.800000000003,5,326.40000000000055,move,improve
42,10,27862.000000000004,5,326.40000000000055,2opt,acceptBad
43,10,27829.199999999997,5,326.40000000000055,swap,improve
44,10,25439.0,5,326.40000000000055,move,improve
45,10,27435.200000000004,5,326.40000000000055,2opt,acceptBad
46,10,25460.899999999998,5,326.40000000000055,move,improve
47,10,25219.399999999998,5,326.40000000000055,swap,improve
48,10,24667.699999999993,5,326.40000000000055,move,improve
49,10,24667.69999999999,5,326.40000000000055,2opt,improve
50,10,24667.999999999993,5,326.40000000000055,swap,acceptBad
51,10,24559.699999999997,5,326.40000000000055,swap,improve
52,10,20368.600000000006,5,326.40000000000055,move,improve
53,10,19641.799999999996,5,326.40000000000055,move,improve
54,10,18820.999999999996,5,326.40000000000055,move,improve
55,10,26186.600000000006,5,326.40000000000055,swap,acceptBad
56,10,26186.600000000002,5,326.40000000000055,2opt,improve
57,10,26364.3,5,326.40000000000055,swap,acceptBad
58,10,25499.899999999998,5,326.40000000000055,move,improve
59,10,25370.200000000004,5,326.40000000000055,2opt,improve
60,10,24024.700000000004,5,326.40000000000055,move,improve
61,10,21979.40000000001,5,326.40000000000055,move,improve
62,10,20513.900000000005,5,326.40000000000055,move,improve
63,10,19265.600000000002,5,326.40000000000055,move,improve
64,10,19328.399999999994,5,326.40000000000055,swap,acceptBad
65,10,19328.399999999994,5,326.40000000000055,swap,improve
66,10,18598.09999999999,5,326.40000000000055,move,improve
67,10,16799.499999999993,5,326.40000000000055,move,improve
68,10,16799.499999999993,5,326.40000000000055,move,improve
69,10,16799.499999999993,5,326.40000000000055,swap,improve
70,10,16799.5,5,326.40000000000055,2opt,acceptBad
71,10,16799.5,5,326.40000000000055,move,improve
72,10,16799.5,5,326.40000000000055,swap,improve
73,10,16898.5,5,326.40000000000055,swap,acceptBad
74,10,16898.5,5,326.40000000000055,swap,improve
75,10,16485.999999999996,5,326.40000000000055,2opt,improve
76,10,16486.0,5,326.40000000000055,2opt,acceptBad
77,10,16486.0,5,326.40000000000055,2opt,improve
78,10,15372.800000000003,5,326.40000000000055,move,improve
79,10,18195.9,5,326.40000000000055,2opt,acceptBad
80,10,16160.999999999996,5,326.40000000000055,move,improve
81,10,16160.999999999996,5,326.40000000000055,swap,improve
82,10,14496.700000000003,5,326.40000000000055,move,improve
83,10,12351.000000000002,5,326.40000000000055,move,improve
84,10,12312.100000000004,5,326.40000000000055,swap,improve
85,10,11352.400000000005,5,326.40000000000055,move,improve
86,10,10417.699999999999,5,326.40000000000055,move,improve
87,10,10417.7,5,326.40000000000055,2opt,acceptBad
88,10,10402.100000000002,5,326.40000000000055,swap,improve
89,10,10462.099999999999,5,326.40000000000055,swap,acceptBad
90,10,10483.599999999995,5,326.40000000000055,swap,acceptBad
91,10,10483.599999999995,5,326.40000000000055,swap,improve
92,10,10483.599999999993,5,326.40000000000055,2opt,improve
93,10,10460.499999999995,5,326.40000000000055,swap,improve
94,10,10873.299999999994,5,326.40000000000055,swap,acceptBad
95,10,9827.499999999995,5,326.40000000000055,move,improve
96,10,9827.499999999996,5,326.40000000000055,2opt,acceptBad
97,10,9733.900000000001,5,326.40000000000055,swap,improve
98,10,10403.799999999994,5,326.40000000000055,2opt,acceptBad
99,10,10403.799999999994,5,326.40000000000055,swap,improve
100,10,9619.699999999995,5,326.40000000000055,move,improve
101,10,9619.699999999995,5,326.40000000000055,swap,improve
102,10,9619.699999999997,5,326.40000000000055,2opt,acceptBad
103,10,9510.499999999996,5,326.40000000000055,swap,improve
104,11,39383.4,5,326.40000000000055,2opt,acceptBad
105,11,38031.8,5,326.40000000000055,move,improve
106,11,37383.600000000006,5,326.40000000000055,move,improve
107,11,37383.6,5,326.40000000000055,2opt,improve
108,11,20861.400000000005,5,326.40000000000055,move,improve
109,11,20861.399999999998,5,326.40000000000055,2opt,improve
110,11,20861.399999999998,5,326.40000000000055,2opt,improve
111,11,27046.6,5,326.40000000000055,swap,acceptBad
112,11,27046.6,5,326.40000000000055,move,improve
