i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,13948.5,5,336.9999999999991,2opt,acceptBad
2,6,13934.5,5,336.9999999999991,swap,improve
3,6,13934.5,5,336.9999999999991,2opt,improve
4,6,2311.3000000000006,5,336.9999999999991,2opt,improve
5,6,2221.2,5,336.9999999999991,swap,improve
6,6,2216.4,5,336.9999999999991,swap,improve
7,6,2216.4,5,336.9999999999991,move,improve
8,6,2216.4,5,336.9999999999991,2opt,improve
9,6,1609.3999999999996,5,336.9999999999991,move,improve
10,6,1577.000000000001,5,336.9999999999991,swap,improve
11,6,1181.3999999999996,5,336.9999999999991,move,improve
12,6,1181.3999999999996,5,336.9999999999991,swap,improve
13,6,1181.3999999999996,5,336.9999999999991,2opt,improve
14,6,1084.499999999999,5,336.9999999999991,swap,improve
15,6,1084.499999999999,5,336.9999999999991,2opt,improve
16,7,18265.999999999996,5,336.9999999999991,2opt,acceptBad
17,7,18280.199999999997,5,336.9999999999991,swap,acceptBad
18,7,17410.199999999997,5,336.9999999999991,move,improve
19,7,16191.0,5,336.9999999999991,move,improve
20,7,15470.999999999996,5,336.9999999999991,move,improve
21,7,14688.599999999999,5,336.9999999999991,move,improve
22,7,13646.399999999998,5,336.9999999999991,move,improve
23,7,11288.999999999996,5,336.9999999999991,2opt,improve
24,7,11288.999999999996,5,336.9999999999991,2opt,improve
25,7,11293.8,5,336.9999999999991,swap,acceptBad
26,7,11337.199999999997,5,336.9999999999991,swap,acceptBad
27,7,13158.399999999998,5,336.9999999999991,swap,acceptBad
28,8,32455.399999999998,5,336.9999999999991,2opt,acceptBad
29,8,32455.4,5,336.9999999999991,2opt,acceptBad
30,8,32455.399999999998,5,336.9999999999991,2opt,improve
31,7,13017.399999999998,5,336.9999999999991,move,improve
32,7,9433.000000000004,5,336.9999999999991,2opt,improve
33,8,29475.400000000005,5,336.9999999999991,2opt,acceptBad
34,8,28601.800000000007,5,336.9999999999991,move,improve
35,9,44582.80000000001,5,336.9999999999991,2opt,acceptBad
36,9,42091.600000000006,5,336.9999999999991,move,improve
37,9,41979.400000000016,5,336.9999999999991,swap,improve
38,9,40887.000000000015,5,336.9999999999991,move,improve
39,9,40887.000000000015,5,336.9999999999991,swap,improve
40,9,28513.200000000004,5,336.9999999999991,move,improve
41,9,24113.200000000004,5,336.9999999999991,swap,improve
42,9,24075.4,5,336.9999999999991,swap,improve
