i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,387.8000000000011,5,336.9999999999991,swap,acceptBad
2,5,336.9999999999991,5,336.9999999999991,move,improve
3,5,336.9999999999991,5,336.9999999999991,swap,improve
4,6,11202.099999999999,5,336.9999999999991,2opt,acceptBad
5,6,11202.099999999999,5,336.9999999999991,swap,improve
6,6,11183.3,5,336.9999999999991,swap,improve
7,6,11216.399999999998,5,336.9999999999991,swap,acceptBad
8,7,24624.199999999997,5,336.9999999999991,2opt,acceptBad
9,7,23475.800000000003,5,336.9999999999991,move,improve
10,7,23475.8,5,336.9999999999991,swap,improve
11,7,16216.599999999997,5,336.9999999999991,move,improve
12,7,15561.399999999996,5,336.9999999999991,move,improve
13,7,15561.399999999994,5,336.9999999999991,2opt,improve
14,8,20995.599999999995,5,336.9999999999991,2opt,acceptBad
15,8,22009.199999999997,5,336.9999999999991,2opt,acceptBad
16,8,21985.199999999997,5,336.9999999999991,swap,improve
17,8,21975.199999999997,5,336.9999999999991,swap,improve
18,8,21948.999999999996,5,336.9999999999991,swap,improve
19,8,12502.299999999997,5,336.9999999999991,move,improve
20,8,12486.799999999997,5,336.9999999999991,swap,improve
21,9,17954.39999999999,5,336.9999999999991,2opt,acceptBad
22,9,16338.399999999994,5,336.9999999999991,move,improve
23,9,15710.199999999993,5,336.9999999999991,move,improve
24,9,15935.399999999996,5,336.9999999999991,swap,acceptBad
25,9,15935.399999999996,5,336.9999999999991,2opt,improve
26,9,18767.4,5,336.9999999999991,2opt,acceptBad
27,9,17972.600000000002,5,336.9999999999991,move,improve
28,9,34917.8,5,336.9999999999991,2opt,acceptBad
29,9,33983.00000000001,5,336.9999999999991,move,improve
30,9,33983.0,5,336.9999999999991,swap,improve
31,9,32512.6,5,336.9999999999991,move,improve
32,9,31729.799999999996,5,336.9999999999991,move,improve
33,9,30491.399999999994,5,336.9999999999991,move,improve
34,9,26857.799999999996,5,336.9999999999991,swap,improve
35,9,26855.399999999994,5,336.9999999999991,swap,improve
36,10,31099.999999999993,5,336.9999999999991,2opt,acceptBad
37,10,31099.999999999993,5,336.9999999999991,swap,improve
38,10,29364.199999999993,5,336.9999999999991,move,improve
39,10,24508.100000000002,5,336.9999999999991,move,improve
40,10,22594.099999999995,5,336.9999999999991,move,improve
41,10,22760.5,5,336.9999999999991,swap,acceptBad
42,10,22833.1,5,336.9999999999991,swap,acceptBad
43,10,22833.1,5,336.9999999999991,swap,improve
44,10,22799.899999999998,5,336.9999999999991,move,improve
45,10,22799.899999999998,5,336.9999999999991,move,improve
46,10,22766.600000000002,5,336.9999999999991,swap,improve
47,10,23078.5,5,336.9999999999991,2opt,acceptBad
48,10,23078.500000000007,5,336.9999999999991,2opt,acceptBad
49,10,23105.999999999993,5,336.9999999999991,swap,acceptBad
50,10,22005.9,5,336.9999999999991,move,improve
51,10,20658.7,5,336.9999999999991,move,improve
52,10,20892.799999999996,5,336.9999999999991,2opt,acceptBad
53,11,38719.8,5,336.9999999999991,2opt,acceptBad
54,11,38533.39999999999,5,336.9999999999991,2opt,improve
55,11,36915.99999999999,5,336.9999999999991,move,improve
