i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,335.79999999999836,5,335.79999999999836,move,newBest
2,5,335.79999999999836,5,335.79999999999836,swap,improve
3,5,360.6000000000013,5,335.79999999999836,swap,acceptBad
4,5,335.800000000002,5,335.79999999999836,move,improve
5,6,4170.799999999997,5,335.79999999999836,2opt,acceptBad
6,6,4072.399999999998,5,335.79999999999836,swap,improve
7,7,17385.999999999996,5,335.79999999999836,2opt,acceptBad
8,8,21300.199999999993,5,335.79999999999836,2opt,acceptBad
9,8,19399.199999999993,5,335.79999999999836,move,improve
10,8,19514.999999999993,5,335.79999999999836,swap,acceptBad
11,8,19629.699999999997,5,335.79999999999836,swap,acceptBad
12,8,19568.699999999993,5,335.79999999999836,swap,improve
13,8,19425.899999999994,5,335.79999999999836,swap,improve
14,8,17827.199999999993,5,335.79999999999836,move,improve
15,8,17624.7,5,335.79999999999836,swap,improve
16,8,21311.600000000002,5,335.79999999999836,2opt,acceptBad
17,8,20248.000000000004,5,335.79999999999836,move,improve
18,8,20165.000000000004,5,335.79999999999836,swap,improve
19,8,20165.000000000007,5,335.79999999999836,2opt,acceptBad
20,8,7653.700000000003,5,335.79999999999836,move,improve
21,8,7450.800000000003,5,335.79999999999836,swap,improve
22,9,18571.4,5,335.79999999999836,2opt,acceptBad
23,10,38424.600000000006,5,335.79999999999836,2opt,acceptBad
24,10,36363.20000000001,5,335.79999999999836,move,improve
25,10,35437.6,5,335.79999999999836,move,improve
26,10,26815.5,5,335.79999999999836,move,improve
27,10,26250.500000000007,5,335.79999999999836,swap,improve
28,10,28484.300000000007,5,335.79999999999836,2opt,acceptBad
29,10,28484.300000000007,5,335.79999999999836,swap,improve
30,10,28480.700000000004,5,335.79999999999836,swap,improve
31,10,20010.099999999995,5,335.79999999999836,move,improve
32,10,18856.400000000005,5,335.79999999999836,move,improve
33,10,22747.100000000006,5,335.79999999999836,2opt,acceptBad
34,10,20823.200000000008,5,335.79999999999836,move,improve
35,11,47707.0,5,335.79999999999836,2opt,acceptBad
36,11,47707.0,5,335.79999999999836,swap,improve
37,11,45747.80000000001,5,335.79999999999836,move,improve
38,11,43297.00000000001,5,335.79999999999836,move,improve
39,11,45195.40000000001,5,335.79999999999836,2opt,acceptBad
40,11,43195.600000000006,5,335.79999999999836,move,improve
41,11,41965.8,5,335.79999999999836,move,improve
42,11,43765.8,5,335.79999999999836,swap,acceptBad
43,11,38674.4,5,335.79999999999836,2opt,improve
44,11,38674.4,5,335.79999999999836,2opt,improve
45,11,40538.600000000006,5,335.79999999999836,2opt,acceptBad
46,11,40538.600000000006,5,335.79999999999836,swap,improve
47,11,38848.8,5,335.79999999999836,move,improve
48,11,38737.600000000006,5,335.79999999999836,2opt,improve
49,11,39139.0,5,335.79999999999836,swap,acceptBad
50,12,64127.9,5,335.79999999999836,2opt,acceptBad
51,12,62323.9,5,335.79999999999836,move,improve
52,12,62323.9,5,335.79999999999836,move,improve
53,12,71241.7,5,335.79999999999836,2opt,acceptBad
54,12,69044.7,5,335.79999999999836,move,improve
55,12,69044.69999999998,5,335.79999999999836,2opt,improve
56,12,69262.49999999999,5,335.79999999999836,swap,acceptBad
57,12,69288.59999999998,5,335.79999999999836,swap,acceptBad
58,12,69288.59999999998,5,335.79999999999836,move,improve
59,12,72345.1,5,335.79999999999836,2opt,acceptBad
60,12,72007.90000000001,5,335.79999999999836,swap,improve
61,12,71156.3,5,335.79999999999836,move,improve
62,12,69502.99999999999,5,335.79999999999836,move,improve
63,13,93888.2,5,335.79999999999836,2opt,acceptBad
64,13,94290.80000000005,5,335.79999999999836,swap,acceptBad
65,13,93008.0,5,335.79999999999836,move,improve
66,13,91098.80000000003,5,335.79999999999836,move,improve
67,13,91098.80000000002,5,335.79999999999836,2opt,improve
68,13,89892.40000000002,5,335.79999999999836,move,improve
69,13,89294.40000000002,5,335.79999999999836,swap,improve
70,13,78327.20000000004,5,335.79999999999836,2opt,improve
71,13,78327.20000000004,5,335.79999999999836,move,improve
72,13,76485.20000000004,5,335.79999999999836,move,improve
73,13,76485.20000000003,5,335.79999999999836,2opt,improve
74,13,69442.00000000001,5,335.79999999999836,2opt,improve
75,13,69411.00000000001,5,335.79999999999836,swap,improve
76,13,83214.20000000001,5,335.79999999999836,2opt,acceptBad
77,13,80589.80000000002,5,335.79999999999836,move,improve
78,13,80991.6,5,335.79999999999836,2opt,acceptBad
79,13,94748.20000000001,5,335.79999999999836,swap,acceptBad
80,13,94245.20000000006,5,335.79999999999836,2opt,improve
81,13,103514.20000000003,5,335.79999999999836,swap,acceptBad
82,13,103500.6,5,335.79999999999836,swap,improve
83,13,103500.6,5,335.79999999999836,swap,improve
84,13,103500.6,5,335.79999999999836,2opt,improve
85,13,87614.6,5,335.79999999999836,move,improve
86,13,86424.00000000001,5,335.79999999999836,move,improve
87,13,83501.00000000003,5,335.79999999999836,move,improve
88,13,97888.6,5,335.79999999999836,swap,acceptBad
89,13,99137.80000000003,5,335.79999999999836,2opt,acceptBad
90,13,97229.80000000003,5,335.79999999999836,move,improve
91,13,95417.80000000003,5,335.79999999999836,move,improve
92,13,95417.80000000003,5,335.79999999999836,move,improve
93,13,95417.80000000003,5,335.79999999999836,swap,improve
94,13,95500.59999999999,5,335.79999999999836,swap,acceptBad
95,13,95895.2,5,335.79999999999836,swap,acceptBad
96,13,96156.59999999995,5,335.79999999999836,swap,acceptBad
97,13,86655.79999999996,5,335.79999999999836,2opt,improve
98,13,86655.79999999996,5,335.79999999999836,swap,improve
99,13,85122.19999999995,5,335.79999999999836,move,improve
100,13,80650.79999999997,5,335.79999999999836,2opt,improve
101,13,82945.19999999998,5,335.79999999999836,2opt,acceptBad
102,13,80939.99999999996,5,335.79999999999836,move,improve
103,13,70898.99999999999,5,335.79999999999836,2opt,improve
104,13,70818.59999999996,5,335.79999999999836,2opt,improve
105,13,64460.99999999998,5,335.79999999999836,move,improve
106,13,64460.99999999998,5,335.79999999999836,2opt,improve
107,13,64794.599999999984,5,335.79999999999836,2opt,acceptBad
108,13,64799.399999999994,5,335.79999999999836,swap,acceptBad
109,13,63858.39999999999,5,335.79999999999836,2opt,improve
110,13,64065.99999999998,5,335.79999999999836,move,acceptBad
111,13,64065.99999999998,5,335.79999999999836,2opt,notBad
112,13,63050.399999999965,5,335.79999999999836,move,improve
113,13,63365.99999999998,5,335.79999999999836,2opt,acceptBad
114,13,62272.79999999998,5,335.79999999999836,2opt,improve
115,13,62516.39999999999,5,335.79999999999836,swap,acceptBad
116,14,95763.79999999997,5,335.79999999999836,2opt,acceptBad
117,14,93224.59999999998,5,335.79999999999836,move,improve
118,14,92792.09999999998,5,335.79999999999836,move,improve
119,14,90873.3,5,335.79999999999836,move,improve
120,14,90142.29999999997,5,335.79999999999836,2opt,improve
121,14,90142.29999999997,5,335.79999999999836,move,improve
122,14,88849.39999999998,5,335.79999999999836,2opt,improve
123,14,88761.39999999998,5,335.79999999999836,swap,improve
124,14,88761.39999999998,5,335.79999999999836,2opt,notBad
125,14,89024.10000000002,5,335.79999999999836,swap,acceptBad
126,14,86763.40000000002,5,335.79999999999836,move,improve
127,14,86763.40000000001,5,335.79999999999836,2opt,improve
128,14,74454.20000000001,5,335.79999999999836,2opt,improve
129,14,74770.00000000001,5,335.79999999999836,swap,acceptBad
130,14,74770.00000000001,5,335.79999999999836,swap,improve
131,14,74770.00000000001,5,335.79999999999836,2opt,improve
132,14,86181.0,5,335.79999999999836,swap,acceptBad
133,14,83661.69999999997,5,335.79999999999836,move,improve
134,14,72648.2,5,335.79999999999836,swap,improve
135,14,72706.8,5,335.79999999999836,swap,acceptBad
136,14,72474.6,5,335.79999999999836,swap,improve
137,14,71348.9,5,335.79999999999836,move,improve
138,14,60571.69999999999,5,335.79999999999836,move,improve
139,14,61630.39999999999,5,335.79999999999836,2opt,acceptBad
140,14,61621.700000000004,5,335.79999999999836,swap,improve
141,14,61040.1,5,335.79999999999836,move,improve
142,14,49786.70000000001,5,335.79999999999836,swap,improve
143,14,49699.60000000002,5,335.79999999999836,swap,improve
144,14,49699.60000000002,5,335.79999999999836,swap,improve
145,14,69117.6,5,335.79999999999836,2opt,acceptBad
146,14,72938.30000000003,5,335.79999999999836,2opt,acceptBad
147,14,70265.59999999999,5,335.79999999999836,2opt,improve
148,14,72302.0,5,335.79999999999836,2opt,acceptBad
149,14,72302.0,5,335.79999999999836,2opt,improve
150,14,86660.90000000001,5,335.79999999999836,swap,acceptBad
151,14,86660.90000000001,5,335.79999999999836,swap,improve
152,14,84750.3,5,335.79999999999836,move,improve
153,14,84750.3,5,335.79999999999836,swap,improve
154,14,89562.9,5,335.79999999999836,2opt,acceptBad
155,14,75755.79999999997,5,335.79999999999836,swap,improve
156,14,74550.70000000001,5,335.79999999999836,move,improve
157,14,82634.29999999997,5,335.79999999999836,2opt,acceptBad
158,14,82645.29999999997,5,335.79999999999836,swap,acceptBad
159,14,82645.29999999999,5,335.79999999999836,2opt,acceptBad
160,14,83447.2,5,335.79999999999836,swap,acceptBad
161,14,84682.2,5,335.79999999999836,swap,acceptBad
162,14,84682.19999999998,5,335.79999999999836,2opt,improve
163,14,82773.79999999997,5,335.79999999999836,move,improve
164,14,82773.8,5,335.79999999999836,2opt,acceptBad
165,14,79881.29999999999,5,335.79999999999836,2opt,improve
166,14,79838.79999999999,5,335.79999999999836,swap,improve
167,14,85946.1,5,335.79999999999836,2opt,acceptBad
168,14,85946.1,5,335.79999999999836,move,improve
169,14,83586.19999999998,5,335.79999999999836,move,improve
170,14,83586.2,5,335.79999999999836,2opt,acceptBad
171,14,83586.19999999998,5,335.79999999999836,2opt,improve
172,14,83586.2,5,335.79999999999836,2opt,acceptBad
173,14,81252.39999999998,5,335.79999999999836,move,improve
174,14,80025.79999999999,5,335.79999999999836,move,improve
175,14,76615.7,5,335.79999999999836,move,improve
176,14,76615.7,5,335.79999999999836,move,improve
